	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.7869999408721924		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	8.6174999475479126	3.7850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	12.845333337783813	3.1490000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	12.680750012397766	3.1310000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	10.551200008392334	2.9514999985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	8.906166672706604	2.9514999985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	7.8212857246398926	2.9514999985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	7.4032500088214874	2.8917999744415281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.9901111125946045	2.831999977429708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	6.411199998855591	2.7851428644997731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.8920909057963975	2.7512500286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.4778333306312561	2.7203333642747669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.2983076755817118	2.7528000354766844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.1752142735889981	2.7547272985631768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.9083333174387613	2.76883335908254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.6529374867677689	2.76883335908254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.6077646928675033	2.752307708446796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.4229999913109674	2.7431428773062572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.2587368362828304	2.7552000204722087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.0858999967575071	2.7552000204722087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.80000000000000004	3.9614285741533553	2.7401250153779984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.75	3.8888181881471113	2.7401250153779984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.69999999999999996	3.7484782675038213	2.7401250153779984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.69999999999999996	3.7450000047683716	2.7786470721749699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.69999999999999996	3.6953200054168702	2.7706111139721341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.69999999999999996	3.589807702944829	2.7706111139721341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.75	3.48581482745983	2.7491578930302669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.69999999999999996	3.4371428745133534	2.7491578930302669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.65000000000000002	3.3469310464530158	2.7491578930302669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.65000000000000002	3.3245000123977659	2.7483999967575072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.65000000000000002	3.4611290501010035	2.7453333309718539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.65000000000000002	3.543875016272068	2.7375454469160601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	3.4680606235157359	2.7375454469160601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.59999999999999998	3.5799117789548984	2.7413043457528818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.55000000000000004	3.507085725239345	2.7413043457528818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.59999999999999998	3.5120277868376837	2.79775000611941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.59999999999999998	3.4671891959937842	2.78996000289917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.55000000000000004	3.4196842155958476	2.78996000289917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.55000000000000004	3.4452307774470401	2.8305769241773167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.59999999999999998	3.3821250081062315	2.8262592598243996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.55000000000000004	3.3174634212400855	2.8262592598243996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.59999999999999998	3.262547629220145	2.8265357102666582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.65000000000000002	3.2181162889613661	2.8250689670957367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.65000000000000002	3.1654545556415212	2.8163666725158691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.59999999999999998	3.1133555624220106	2.8163666725158691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.59999999999999998	3.0604782674623574	2.8163666725158691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.59999999999999998	3.014319156078582	2.806580651190973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.65000000000000002	2.9773958424727121	2.807437501847744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
