	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.971999883651733	2.5130000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	13.474999904632568	2.437999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	9.7676665782928467	2.4066666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	7.969249963760376	2.3707500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	6.4915999889373781	2.3707500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.5381666421890259	2.3707500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.8785714081355502	2.3707500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.531624972820282	2.3492000102996826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.37411109606425	2.3492000102996826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.2270999670028688	2.3450000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.95654541795904	2.3420000416891917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.7078333099683127	2.3420000416891917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.5689999873821554	2.3358750343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.3434285606656755	2.3358750343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.1799333254496256	2.3358750343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.0732499957084656	2.3411111301845975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.9537058718064251	2.3304000139236449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.9114444388283625	2.32245456088673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.7861578966441907	2.32245456088673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.7099500060081483	2.32245456088673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	2.6510000115349177	2.3342500130335488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.5	2.5691818324002353	2.3342500130335488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.5	2.6477391408837359	2.3273077011108398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.45000000000000001	2.5983333488305411	2.3273077011108398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	2.5320400142669679	2.3284999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.5	2.5528846245545607	2.3284999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.5	2.5440370418407299	2.3284999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.45000000000000001	2.6101785727909634	2.3284999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.45000000000000001	2.547482761843451	2.3284999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.45000000000000001	2.5663666645685832	2.3281333287556967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.40000000000000002	2.5068387062318864	2.3281333287556967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.45000000000000001	2.4769999980926514	2.3222499936819077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.45000000000000001	2.4374545415242515	2.3152352922102986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.5	2.4267352889565861	2.3139999972449408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.55000000000000004	2.391171428135463	2.3149999944787276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.55000000000000004	2.3456111086739435	2.3149500012397768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	2.3130540525591052	2.3149500012397768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.5	2.2658947329772148	2.3249047710782005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.5	2.2270512764270487	2.3249047710782005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.55000000000000004	2.2064249932765962	2.33436364477331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.55000000000000004	2.2014390201103398	2.3352173929629116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.59999999999999998	2.2265238080705916	2.3309583365917206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.59999999999999998	2.1880232567010922	2.3290400028228762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.65000000000000002	2.1783636374907061	2.3303461533326368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.65000000000000002	2.1700222227308483	2.3267407417297363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.65000000000000002	2.1696521769399228	2.3267407417297363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.65000000000000002	2.1488510699982339	2.3267407417297363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
