	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.04200005531311		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	9.0230000019073486		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	7.1036666234334307		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.8149999976158142	2.8039999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.810599994659424	3.1044999361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.0439999898274737	2.997666597366333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.4865714481898715	2.997666597366333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.1497500240802765	2.997666597366333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.9646666844685874	2.9542499780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.7014000177383424	2.9542499780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.8547272898934106	2.9059999942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.6135833462079368	2.9558333158493042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.4350000161391039	2.9558333158493042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.4063571521214078	2.9414285591670444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.2540666739145916	2.9414285591670444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.3285625129938126	2.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.1781176679274616	2.9154444005754261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.1095000240537853	3.2156999588012694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.1013158120607076	3.2156999588012694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.1605500221252441	3.1900908513502642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.59999999999999998	3.0305714493706111	3.15708327293396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.65000000000000002	2.974318200891668	3.1268461117377648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.65000000000000002	2.9007391514985459	3.1268461117377648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.59999999999999998	2.8057500223318734	3.1268461117377648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.55000000000000004	2.7672400188446047	3.1268461117377648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.55000000000000004	2.7963846371724057	3.0873570953096663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.55000000000000004	2.7566296524471707	3.0873570953096663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.55000000000000004	2.6878571680613925	3.0873570953096663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.5	2.6714827767733871	3.0873570953096663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.55000000000000004	2.6759000142415363	3.0704666296641032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.5	2.6583871149247691	3.0704666296641032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.5	2.6870312690734863	3.0538124591112137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.5	2.6453636559573086	3.0538124591112137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.5	2.8744706055697273	3.0337646708768955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.55000000000000004	2.8146571636199953	3.024333291583591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.5	2.8035277989175587	3.024333291583591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	2.8614594807495943	3.015368386318809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.5	2.8322631748099076	3.0042999744415284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.55000000000000004	2.8145897632990127	3.0023809274037681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.55000000000000004	2.7820500195026399	2.9933636080135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40						
41						
42						
43						
44						
45						
46						
47						
48						
49						
50						
51						
52						
53						
54						
55						
56						
57						
58						
59						
60						
61						
62						
63						
