	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.2319998741149902	3.2850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	6.8199999332427979	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	6.7033332983652754	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	5.5304999947547913	2.8190000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	4.7910000324249271	2.739799976348877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.8486667076746626	2.6721666256586709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.419285774230957	2.6222856725965227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.0722500383853912	2.6011249721050262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.7421111530727811	2.5714444054497614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.4991000175476072	2.547699975967407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.2483636465939609	2.5209090709686279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.0402500232060752	2.5010833144187927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	2.9951538672814002	2.4719999936910777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	2.9042142970221385	2.4477857010705129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	2.8428000132242839	2.4401999950408935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	2.7082500159740448	2.4391874969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	2.6320000115562889	2.4271176422343537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.5325000021192761	2.4235555595821805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.487736852545487	2.419842105162771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.4465000152587892	2.4109999895095826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	2.7100476310366677	2.4059047585441951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	2.6250909133390947	2.4049090905623003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	2.5854347892429517	2.3926521695178486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	2.5386250019073486	2.3826666673024497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	2.4583199977874757	2.3766800022125243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	2.3930384654265184	2.3831153832949123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	2.3389259267736366	2.3749629656473794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	2.417428570134299	2.3709642887115479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	2.3534137873814025	2.3665517280841697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	2.689566659927368	2.4011666695276896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	2.6787096684978855	2.3957419395446777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	2.6760624945163727	2.384406253695488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	2.7029999964164966	2.3770909092643042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	2.6520588187610401	2.3772941196666046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	2.8209142821175712	2.3711714267730715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	2.7959722148047552	2.368166665236155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	2.9450540478165084	2.3664054032918571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	2.9811315724724219	2.3644736817008569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	3.0785384544959435	2.3662564082023425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	3.1700749874114988	2.3636749982833862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	3.1347560824417489	2.3612438992756171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	3.1948333183924356	2.3648809535162791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	3.1834185899690142	2.3601860445599225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	3.1654772541739722	2.3543409109115601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	3.2551555368635388	2.3536444452073839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.2706086739249853	2.351239131844562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.2317021045278995	2.3491702130500305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.1990208079417548	2.3486249993244805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	3.1940203832120311	2.3489183698381697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	3.1617999744415282	2.3464000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	3.126313700395472	2.3449803941390095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	3.5824999763415408	2.345346157367413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	3.916792428718423	2.3492830204513839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	4.0132036783077103	2.3627037074830799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
