	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	46.486999988555908		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	28.034999966621399	2.8949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	21.7843333085378	2.8949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	16.906499981880188	3.065000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	13.751599979400634	3.0446666876475015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	11.638333320617676	3.1272500157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	10.29185710634504	3.1272500157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	9.5173749625682831	3.1272500157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	8.7246666219499378	3.0926000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.9483999490737913	3.1396666765213013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	7.2603636004708028	3.1147142818995883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.872333288192749	3.1147142818995883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.4538461061624384	3.1147142818995883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.1967142479760309	3.1147142818995883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.9437999725341797	3.0796249806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.6211249828338623	3.0791110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.3576470403110283	3.0791110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.1645555363761053	3.0791110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.9517894544099503	3.0791110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.8503999829292299	3.0791110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.45000000000000001	4.76299998873756	3.0791110727522106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.45000000000000001	4.6339090845801616	3.0535999536514282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.5	4.5247391306835674	3.0482726747339424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.5	4.4551250040531158	3.012833297252655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.45000000000000001	4.3177600002288816	3.012833297252655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.40000000000000002	4.2522307634353638	3.012833297252655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.45000000000000001	4.1448148091634112	3.0206153576190653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.5	4.0618928585733682	3.0094285351889476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.45000000000000001	3.9840000086817247	3.0094285351889476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.40000000000000002	3.9283000071843466	3.0094285351889476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.40000000000000002	3.9350000043069162	3.0017333030700684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.40000000000000002	3.9065625071525574	3.0017333030700684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.45000000000000001	3.8449091044339267	2.9906249642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.5	3.8962058950872982	2.9766470263986027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
