	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	487.98199987411499	4.2160000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	250.92099988460541	4.8520001173019409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	168.66266663869223	4.3130000432332354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	127.21549999713898	3.9307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	102.14100003242493	3.9307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	85.394666711489364	3.9307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	74.116857188088559	3.9307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	65.63337504863739	3.9307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	58.65011114544339	3.8036000251770021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	53.173700022697446	3.6886667013168335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	48.459909113970667	3.5351428644997731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	44.500000019868217	3.4287500083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	41.135461550492508	3.3404444588555231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	38.447571430887493	3.3404444588555231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	35.931799999872844	3.285800004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	33.75050000846386	3.2320000041614878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	31.883000009200153	3.1830000082651773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	30.324833340115017	3.1830000082651773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	28.792052645432321	3.1830000082651773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	27.516700017452241	3.1723076930412879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.65000000000000002	26.238809540158226	3.127357142312186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.65000000000000002	25.184954556551848	3.0964666684468587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.65000000000000002	24.138304357943326	3.0687500089406967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.65000000000000002	23.159250011046726	3.0384117715498982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.65000000000000002	22.296560010910035	3.0384117715498982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	21.626192322144142	3.0384117715498982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.65000000000000002	20.923888904077035	3.0384117715498982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.69999999999999996	20.378678585801804	3.0431666639116077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.69999999999999996	19.714965532565937	3.0184736753764905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	19.082166679700215	3.0184736753764905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.65000000000000002	18.485032266186131	3.0072499990463255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.65000000000000002	17.928031258285046	2.9894285769689652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.65000000000000002	17.45730303995537	2.9764545505697075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.69999999999999996	16.959764719009399	2.9633043537969175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.69999999999999996	16.510114295142039	2.9533333480358124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.65000000000000002	16.090444458855522	2.9533333480358124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.65000000000000002	15.828513525627756	2.9606000137329103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.69999999999999996	15.44544738217404	2.9484230830119205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.75	15.130025655795366	2.938629636058101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.69999999999999996	14.777825015783311	2.938629636058101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.65000000000000002	14.448902455771842	2.938629636058101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.59999999999999998	14.142547635805039	2.938629636058101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
