	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	32.21600008010864	3.0339999198913574
1	AB	correct	1	1.2720000743865967	2.984999895095825
2	AB	correct	1	5.1579999923706055	3.375
3	AB	correct	1	0.870999813079834	3.0250000953674316
4	AB	correct	1	5.147000074386597	4.2759997844696045
5	AB	incorrect	1	0.6909999847412109	NA
6	AB	correct	1	1.4520001411437988	2.8539998531341553
7	AB	incorrect	1	4.996999979019165	NA
8	AB	incorrect	1	3.2940001487731934	NA
9	AB	correct	1	8.70300006866455	2.614000082015991
10	AB	correct	1	1.8829998970031738	2.8239998817443848
11	AB	correct	1	19.126999855041504	2.564000129699707
12	AB	correct	1	2.0829999446868896	2.9539999961853027
13	AB	correct	1	5.568000078201294	2.753999948501587
14	AB	incorrect	1	0.5	NA
15	AB	correct	1	3.115000009536743	2.7039999961853027
16	AB	incorrect	1	0.6710000038146973	NA
17	AB	correct	1	1.6430001258850098	2.753999948501587
18	AB	incorrect	1	0.6809999942779541	NA
19	AB	incorrect	1	1.0720000267028809	NA
20	AB	correct	1	8.211999893188477	2.693000078201294
21	AB	incorrect	1	0.9909999370574951	NA
22	AB	correct	1	0.2999999523162842	2.74399995803833
23	AB	incorrect	1	1.382000207901001	NA
24	AB	incorrect	1	11.516999959945679	NA
25	AB	correct	1	2.9040000438690186	2.7139999866485596
26	AB	correct	1	1.813000202178955	2.803999900817871
27	AB	correct	1	2.934000015258789	2.824000120162964
28	AB	correct	1	2.9139997959136963	2.80400013923645
29	AB	correct	1	0.8510000705718994	2.803999900817871
30	AB	incorrect	1	2.7339999675750732	NA
31	AB	incorrect	1	2.7339999675750732	NA
32	AB	correct	1	1.441999912261963	2.74399995803833
33	AB	correct	1	3.2249999046325684	2.8440001010894775
34	AB	correct	1	1.3619999885559082	2.9749999046325684
35	AB	correct	1	3.565000057220459	2.9240000247955322
36	AB	correct	1	0.6110000610351562	2.984999895095825
37	AB	correct	1	0.3810000419616699	3.3450000286102295
38	AB	correct	1	3.9659998416900635	2.683000087738037
39	AB	correct	1	2.493000030517578	2.814000129699707
40	AB	incorrect	1	0.9519999027252197	NA
41	AB	correct	1	0.5699999332427979	2.875
42	AB	correct	1	2.0230000019073486	2.824000120162964
43	AB	correct	1	2.684000015258789	2.9539999961853027
44	AB	incorrect	1	0.8309998512268066	NA
45	AB	incorrect	1	1.4620001316070557	NA
46	AB	correct	1	3.2849998474121094	2.7239999771118164
47	AB	correct	1	2.7140002250671387	2.943999767303467
48	AB	incorrect	1	0.8310000896453857	NA
49	AB	incorrect	1	2.1429998874664307	NA
50	AB	correct	1	7.671999931335449	2.7939999103546143
51	AB	incorrect	1	1.3819999694824219	NA
52	AB	incorrect	1	1.4519999027252197	NA
53	AB	correct	1	1.371999979019165	2.884000062942505
54	AB	incorrect	1	1.0810000896453857	NA
55	AB	correct	1	2.7239999771118164	2.9749999046325684
56	AB	correct	1	1.0809998512268066	3.0450000762939453
57	AB	incorrect	1	1.4720001220703125	NA
58	AB	correct	1	2.864000082015991	2.6639997959136963
59	AB	correct	1	4.0259997844696045	3.0440001487731934
60	AB	correct	1	6.299000024795532	2.813999891281128
61	AB	correct	1	4.175999879837036	2.624000072479248
62	AB	incorrect	1	0.9609999656677246	NA
63	AB	incorrect	1	0.42099976539611816	NA
