	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.378999948501587	2.5239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	14.245499968528748	2.5239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	11.242666641871134	2.5239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	8.9777499437332153	2.5239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	7.3143999576568604	2.934499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	6.8831666310628252	2.934499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.5794285365513394	2.9143332640329995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.8759999871253967	2.8389999270439148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.5179999669392901	2.7859999656677248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.1253999710083011	2.7859999656677248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.7269090739163486	2.7154999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.5558333198229475	2.7154999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.2523076717670145	2.6979999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.2589999777930121	2.6979999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.1933999697367348	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.0170624703168869	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.8649999674628761	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.7726666397518582	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.6189473428224264	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.5781999826431274	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.34999999999999998	3.4588571275983537	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.40000000000000002	3.5173636241392656	2.672666629155477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.40000000000000002	3.4993912966355034	2.672666629155477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.45000000000000001	3.4554166595141091	2.6466999530792235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.45000000000000001	3.3528399944305418	2.6473635976964776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.5	3.286307692527771	2.6403332948684692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.5	3.1824074144716614	2.6375384147350607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.5	3.1188214336122786	2.6307856866291592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.45000000000000001	3.0544482839518579	2.6307856866291592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.5	3.0410666783650715	2.6169999599456788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.45000000000000001	3.0453871065570461	2.6169999599456788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.45000000000000001	2.9784062579274178	2.6169999599456788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.40000000000000002	2.9858484990669019	2.6169999599456788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.40000000000000002	2.9469117767670574	2.6169999599456788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.40000000000000002	2.9371143000466482	2.6173749566078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.40000000000000002	2.9136666854222617	2.6173749566078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.45000000000000001	2.8958378546946757	2.6100587844848633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.5	2.8465263341602527	2.611388842264811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.5	2.8030769397050905	2.611388842264811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.55000000000000004	2.7820500195026399	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.55000000000000004	2.7505853815776544	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.5	2.7318333500907537	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.5	2.7614651336226355	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.45000000000000001	2.7854318347844211	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.40000000000000002	2.7818444622887504	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.34999999999999998	2.7575000161709995	2.6020525882118628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.34999999999999998	2.7331489502115454	2.6035999655723572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.34999999999999998	2.7258750150601068	2.607428539366949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.34999999999999998	2.6927142970416011	2.607428539366949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.34999999999999998	2.6530800104141234	2.6086363250559028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.40000000000000002	2.6448431482502057	2.5997390954390815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.40000000000000002	2.6020769339341383	2.5997390954390815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.45000000000000001	2.7101886902215346	2.6007082959016166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.45000000000000001	2.6742777912705034	2.6007082959016166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.40000000000000002	2.6520545612681996	2.6007082959016166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.45000000000000001	2.6325893018926894	2.594799966812134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.45000000000000001	2.6271579098283198	2.5920768884512095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.40000000000000002	2.6189827754579742	2.5920768884512095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.45000000000000001	2.6031017141827082	2.5888147795641863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.45000000000000001	2.6293166836102801	2.5889999696186612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.45000000000000001	2.6170819860989929	2.5889999696186612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.5	2.6065322775994577	2.5846551368976463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.55000000000000004	2.6041111302754234	2.5879666328430178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.55000000000000004	2.5940937660634518	2.5879666328430178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
