	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	42.16100001335144	2.193000078201294
1	AB	incorrect	1	3.2850000858306885	NA
2	AB	correct	1	1.2620000839233398	2.2230000495910645
3	AB	correct	1	1.312000036239624	2.2730000019073486
4	AB	incorrect	1	1.4119999408721924	NA
5	AB	correct	1	1.241999864578247	2.1430001258850098
6	AB	incorrect	1	2.1029999256134033	NA
7	AB	incorrect	1	0.9419999122619629	NA
8	AB	incorrect	1	0.7109999656677246	NA
9	AB	incorrect	1	0.810999870300293	NA
10	AB	incorrect	1	0.9110000133514404	NA
11	AB	incorrect	1	1.7330000400543213	NA
12	AB	correct	1	1.062000036239624	2.1730000972747803
13	AB	incorrect	1	0.8510000705718994	NA
14	AB	incorrect	1	1.8829998970031738	NA
15	AB	correct	1	1.0310001373291016	2.1629998683929443
16	AB	incorrect	1	1.6820001602172852	NA
17	AB	correct	1	0.5809998512268066	2.1030001640319824
18	AB	correct	1	0.8309998512268066	2.203000068664551
19	AB	incorrect	1	0.6400001049041748	NA
20	AB	incorrect	1	1.0409998893737793	NA
21	AB	incorrect	1	1.8629999160766602	NA
22	AB	correct	1	3.184000015258789	2.313000202178955
23	AB	correct	1	1.190999984741211	2.072999954223633
24	AB	correct	1	7.980999946594238	2.2929999828338623
25	AB	incorrect	1	1.2820000648498535	NA
26	AB	incorrect	1	0.3710000514984131	NA
27	AB	correct	1	1.872999906539917	2.1430001258850098
28	AB	correct	1	1.621999979019165	2.1530001163482666
29	AB	incorrect	1	0.8710000514984131	NA
30	AB	incorrect	1	1.7829999923706055	NA
31	AB	correct	1	0.9320001602172852	2.1629998683929443
32	AB	incorrect	1	1.2220001220703125	NA
33	AB	correct	1	7.111000061035156	2.1730000972747803
34	AB	correct	1	5.7790000438690186	2.1730000972747803
35	AB	correct	1	2.36299991607666	2.1430001258850098
36	AB	correct	1	4.226000070571899	2.36299991607666
37	AB	incorrect	1	3.4049999713897705	NA
38	AB	incorrect	1	0.5199999809265137	NA
39	AB	correct	1	1.7430000305175781	2.2829999923706055
40	AB	correct	1	2.2330000400543213	2.2730000019073486
41	AB	correct	1	0.9719998836517334	2.1730000972747803
42	AB	correct	1	7.88100004196167	2.2939999103546143
43	AB	correct	1	3.7950000762939453	2.2829999923706055
44	AB	correct	1	7.379999876022339	2.184000015258789
45	AB	incorrect	1	3.2749998569488525	NA
46	AB	correct	1	1.2620000839233398	2.132999897003174
47	AB	correct	1	0.6410000324249268	2.2130000591278076
48	AB	correct	1	5.83899998664856	2.1629998683929443
49	AB	incorrect	1	1.311000108718872	NA
50	AB	correct	1	1.3619999885559082	2.2739999294281006
51	AB	correct	1	1.7630000114440918	2.193000078201294
52	AB	incorrect	1	1.6629998683929443	NA
53	AB	incorrect	1	2.2330000400543213	NA
54	AB	incorrect	1	0.9010000228881836	NA
55	AB	correct	1	0.6310000419616699	2.3430001735687256
56	AB	correct	1	0.8909997940063477	2.244000196456909
57	AB	correct	1	2.013000011444092	2.263000011444092
58	AB	incorrect	1	3.5349998474121094	NA
59	AB	correct	1	1.1110000610351562	2.1740000247955322
60	AB	correct	1	0.7309999465942383	2.243000030517578
61	AB	correct	1	1.9630000591278076	2.2330000400543213
62	AB	correct	1	1.9230000972747803	2.2230000495910645
63	AB	correct	1	3.4749999046325684	2.313000202178955
