	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	32.24600005149841	NA
1	AB	incorrect	1	3.7360000610351562	NA
2	AB	incorrect	1	17.735000133514404	NA
3	AB	correct	1	3.3239998817443848	2.984999895095825
4	AB	incorrect	1	5.567999839782715	NA
5	AB	incorrect	1	0.9210000038146973	NA
6	AB	incorrect	1	0.5710000991821289	NA
7	AB	correct	1	2.254000186920166	2.623999834060669
8	AB	correct	1	0.7309999465942383	2.5330002307891846
9	AB	correct	1	0.9619998931884766	2.513000011444092
10	AB	incorrect	1	1.301999807357788	NA
11	AB	incorrect	1	1.2209999561309814	NA
12	AB	incorrect	1	3.24399995803833	NA
13	AB	incorrect	1	6.2190001010894775	NA
14	AB	correct	1	1.3619999885559082	2.503000020980835
15	AB	incorrect	1	3.125	NA
16	AB	incorrect	1	1.7020001411437988	NA
17	AB	correct	1	2.372999906539917	2.5440001487731934
18	AB	correct	1	1.0820000171661377	2.5940001010894775
19	AB	incorrect	1	8.602999925613403	NA
20	AB	incorrect	1	4.996999979019165	NA
21	AB	correct	1	1.7030000686645508	2.4830000400543213
22	AB	correct	1	0.8110001087188721	2.563999891281128
23	AB	incorrect	1	3.455000162124634	NA
24	AB	incorrect	1	5.859000205993652	NA
25	AB	incorrect	1	2.7739999294281006	NA
26	AB	correct	1	0.5210001468658447	2.563999891281128
27	AB	correct	1	0.8920001983642578	2.482999801635742
28	AB	incorrect	1	3.114999771118164	NA
29	AB	incorrect	1	1.4730000495910645	NA
30	AB	correct	1	1.7719998359680176	2.4539999961853027
31	AB	incorrect	1	1.753000020980835	NA
32	AB	incorrect	1	1.0520000457763672	NA
33	AB	correct	1	1.241999864578247	2.3930001258850098
34	AB	incorrect	1	3.865000009536743	NA
35	AB	correct	1	3.074000120162964	2.503999948501587
36	AB	correct	1	8.242000102996826	2.9240000247955322
37	AB	incorrect	1	0.8610000610351562	NA
38	AB	correct	1	1.4019999504089355	2.8439998626708984
39	AB	incorrect	1	4.206000089645386	NA
40	AB	incorrect	1	1.1519999504089355	NA
41	AB	incorrect	1	0.6310000419616699	NA
42	AB	correct	1	1.5520000457763672	2.5230000019073486
43	AB	correct	1	11.437000036239624	2.6440000534057617
44	AB	correct	1	4.226000070571899	2.4839999675750732
45	AB	correct	1	14.480999946594238	2.5840001106262207
46	AB	incorrect	1	3.0339999198913574	NA
47	AB	incorrect	1	3.484999895095825	NA
48	AB	correct	1	1.3220000267028809	2.7139999866485596
49	AB	incorrect	1	4.205999851226807	NA
50	AB	incorrect	1	2.5329999923706055	NA
51	AB	correct	1	1.13100004196167	2.5240001678466797
52	AB	incorrect	1	2.7939999103546143	NA
53	AB	incorrect	1	3.754999876022339	NA
54	AB	incorrect	1	4.105999946594238	NA
55	AB	correct	1	6.449000120162964	2.372999906539917
56	AB	incorrect	1	2.1630001068115234	NA
57	AB	correct	1	2.7339999675750732	2.9639999866485596
58	AB	incorrect	1	3.135000228881836	NA
59	AB	correct	1	10.265000104904175	2.6429998874664307
60	AB	incorrect	1	3.9559998512268066	NA
61	AB	correct	1	4.206000089645386	2.7739999294281006
62	AB	correct	1	4.266000032424927	2.4029998779296875
63	AB	correct	1	5.718000173568726	2.4739999771118164
