	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	34.01900005340576	6.439000129699707
1	AB	correct	1	27.229000091552734	3.625
2	AB	incorrect	1	8.973000049591064	NA
3	AB	incorrect	1	23.02300000190735	NA
4	AB	correct	1	1.0520000457763672	2.9539999961853027
5	AB	incorrect	1	14.72100019454956	NA
6	AB	correct	1	1.061000108718872	4.9070000648498535
7	AB	incorrect	1	1.7130000591278076	NA
8	AB	incorrect	1	1.873000144958496	NA
9	AB	correct	1	1.932999849319458	2.6040000915527344
10	AB	correct	1	1.2820000648498535	2.493000030517578
11	AB	correct	1	9.504000186920166	2.673999786376953
12	AB	incorrect	1	4.256999969482422	NA
13	AB	incorrect	1	0.9010000228881836	NA
14	AB	correct	1	2.7939999103546143	2.4240000247955322
15	AB	correct	1	6.769999980926514	4.486000061035156
16	AB	incorrect	1	4.797000169754028	NA
17	AB	correct	1	3.494999885559082	2.3940000534057617
18	AB	incorrect	1	1.4819998741149902	NA
19	AB	incorrect	1	0.8210000991821289	NA
20	AB	incorrect	1	1.5819997787475586	NA
21	AB	correct	1	3.3350000381469727	2.4730000495910645
22	AB	incorrect	1	2.363999843597412	NA
23	AB	incorrect	1	1.6719999313354492	NA
24	AB	correct	1	1.0120000839233398	2.322999954223633
25	AB	correct	1	2.7839999198913574	2.374000072479248
26	AB	incorrect	1	1.3420000076293945	NA
27	AB	incorrect	1	4.4070000648498535	NA
28	AB	incorrect	1	2.0829999446868896	NA
29	AB	incorrect	1	1.0309998989105225	NA
30	AB	correct	1	0.9920001029968262	5.176999807357788
31	AB	incorrect	1	3.2249999046325684	NA
32	AB	correct	1	4.00600004196167	2.4230000972747803
33	AB	correct	1	10.03499984741211	3.7350001335144043
34	AB	correct	1	6.858999967575073	2.633999824523926
35	AB	correct	1	4.686999797821045	2.5440001487731934
36	AB	correct	1	16.003000020980835	4.4670000076293945
37	AB	correct	1	4.246000051498413	2.4839999675750732
38	AB	correct	1	8.432000160217285	6.609999895095825
39	AB	incorrect	1	3.1449999809265137	NA
40	AB	correct	1	2.5340001583099365	2.6039998531341553
41	AB	correct	1	1.3420000076293945	2.7039999961853027
42	AB	correct	1	3.0450000762939453	2.6629998683929443
43	AB	incorrect	1	3.4149999618530273	NA
44	AB	correct	1	2.9040000438690186	2.803999900817871
45	AB	incorrect	1	2.9740002155303955	NA
46	AB	incorrect	1	12.217999935150146	NA
47	AB	correct	1	1.1019999980926514	4.446000099182129
48	AB	correct	1	34.75	2.753999948501587
49	AB	incorrect	1	2.633999824523926	NA
50	AB	correct	1	14.120000123977661	3.504999876022339
51	AB	correct	1	2.2130000591278076	2.5439999103546143
52	AB	correct	1	2.0929999351501465	2.24399995803833
53	AB	correct	1	0.6510000228881836	2.49399995803833
54	AB	incorrect	1	1.251999855041504	NA
55	AB	incorrect	1	5.437999963760376	NA
56	AB	incorrect	1	1.2920000553131104	NA
57	AB	correct	1	2.93399977684021	2.513000011444092
58	AB	correct	1	6.0980000495910645	2.4839999675750732
59	AB	correct	1	7.039999961853027	2.552999973297119
60	AB	correct	1	0.8110001087188721	2.684000015258789
61	AB	correct	1	1.190999984741211	2.634000062942505
62	AB	incorrect	1	5.767999887466431	NA
63	AB	incorrect	1	3.384000062942505	NA
