	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.1449999809265137	8.2619998455047607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	2.8845000267028809	8.2619998455047607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.461333354314168	5.4129999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	4.9647500514984131	4.4199999968210859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	4.0900000572204593	4.4199999968210859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	3.5318333705266318	4.4199999968210859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	3.1531428950173512	4.4199999968210859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.413750022649765	4.4199999968210859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.2291111416286893	3.8557499647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.2797000169754029	3.5513999938964842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.0761818452314897	3.3166666428248086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	2.8457500338554382	3.1418571131569997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	2.717769274344811	3.0294999778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.5987143346241544	2.9376666280958386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.487533378601074	2.8662999629974366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.3595625460147858	2.8150908730246802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.256117680493523	2.7615833083788552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.1702778074476452	2.7615833083788552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.2131053021079614	2.7225384345421424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.1535000324249269	2.6839999811989919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	2.0724286011287143	2.6839999811989919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	2.0105454813350332	2.6839999811989919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	1.9510000166685686	2.651266654332479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	1.9047500193119049	2.651266654332479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	1.8482000255584716	2.651266654332479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
