	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	13.890000104904175	NA
1	AB	correct	1	1.2019999027252197	3.445000171661377
2	AB	incorrect	1	1.6119999885559082	NA
3	AB	incorrect	1	1.252000093460083	NA
4	AB	incorrect	1	21.200000047683716	NA
5	AB	correct	1	1.8819999694824219	2.184000015258789
6	AB	incorrect	1	0.8410000801086426	NA
7	AB	correct	1	1.6319999694824219	2.193000078201294
8	AB	correct	1	1.1620001792907715	2.172999858856201
9	AB	correct	1	3.5350000858306885	2.4240000247955322
10	AB	incorrect	1	7.821000099182129	NA
11	AB	correct	1	0.501000165939331	2.172999858856201
12	AB	correct	1	1.1619999408721924	2.183000087738037
13	AB	incorrect	1	0.7109999656677246	NA
14	AB	correct	1	0.6410000324249268	2.824000120162964
15	AB	incorrect	1	1.7829999923706055	NA
16	AB	correct	1	0.5109999179840088	2.11299991607666
17	AB	correct	1	0.36100006103515625	2.1529998779296875
18	AB	incorrect	1	0.5999999046325684	NA
19	AB	correct	1	4.075999975204468	2.253000020980835
20	AB	correct	1	0.7009999752044678	2.493000030517578
21	AB	correct	1	13.708999872207642	2.364000082015991
22	AB	incorrect	1	0.4810001850128174	NA
23	AB	incorrect	1	0.6510000228881836	NA
24	AB	incorrect	1	0.9210000038146973	NA
25	AB	incorrect	1	0.5509998798370361	NA
26	AB	incorrect	1	1.9429998397827148	NA
27	AB	incorrect	1	1.0310001373291016	NA
28	AB	correct	1	1.0510001182556152	2.2129998207092285
29	AB	correct	1	1.0920000076293945	2.1730000972747803
30	AB	correct	1	0.47099995613098145	2.193000078201294
31	AB	correct	1	0.6509997844696045	2.183000087738037
32	AB	correct	1	0.36999988555908203	2.11299991607666
33	AB	incorrect	1	6.710000038146973	NA
34	AB	incorrect	1	1.1519999504089355	NA
35	AB	incorrect	1	0.4100000858306885	NA
36	AB	correct	1	0.7719998359680176	2.1630001068115234
37	AB	incorrect	1	3.0339999198913574	NA
38	AB	incorrect	1	5.8480000495910645	NA
39	AB	correct	1	39.82699990272522	2.193000078201294
40	AB	correct	1	15.17199993133545	2.2829999923706055
41	AB	correct	1	1.3519999980926514	2.1440000534057617
42	AB	incorrect	1	0.7209999561309814	NA
43	AB	incorrect	1	0.750999927520752	NA
44	AB	correct	1	1.1019999980926514	2.302999973297119
45	AB	correct	1	1.9530000686645508	2.0929999351501465
46	AB	correct	1	20.90000009536743	2.8239998817443848
47	AB	incorrect	1	24.40499997138977	NA
48	AB	incorrect	1	3.0739998817443848	NA
49	AB	incorrect	1	0.7309999465942383	NA
50	AB	correct	1	5.577999830245972	2.2330000400543213
51	AB	correct	1	11.457000017166138	2.322999954223633
52	AB	correct	1	1.2009999752044678	2.2239999771118164
53	AB	correct	1	2.0829999446868896	2.0929999351501465
54	AB	correct	1	1.0520000457763672	2.203000068664551
55	AB	incorrect	1	1.6430001258850098	NA
56	AB	correct	1	0.5	2.2740001678466797
57	AB	correct	1	0.28999996185302734	2.122999906539917
58	AB	incorrect	1	3.8949999809265137	NA
59	AB	correct	1	0.4609999656677246	2.1730000972747803
60	AB	incorrect	1	1.1110000610351562	NA
61	AB	correct	1	10.805000066757202	2.2139999866485596
62	AB	correct	1	10.714999914169312	2.1529998779296875
63	AB	incorrect	1	0.5809998512268066	NA
