	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	68.017999887466431	2.5230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	37.188499927520752	2.5534999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	28.40399996439616	2.5136666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	21.928999960422516	2.4835000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	17.845799970626832	2.4533999919891358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	15.016666650772095	2.4533999919891358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	13.146142823355538	2.4533999919891358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	12.238999962806702	2.4433333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	11.05933329794142	2.4518571240561351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	10.144599962234498	2.4518571240561351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	9.4427272406491358	2.4182499647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	8.8385832905769348	2.4065555201636419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	8.2549999677217922	2.3981999635696409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	8.4021428312574109	2.399545431137085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	7.8974666436513266	2.399545431137085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	7.5353124737739563	2.3890833059946694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	7.2746470395256493	2.3890833059946694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	7.0218333138359919	2.3890833059946694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.7144736616235035	2.3755384408510647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.4949499726295468	2.3755384408510647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.65000000000000002	6.2962856860387895	2.3653571265084401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.65000000000000002	6.1024545214392925	2.3525999863942464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.65000000000000002	5.9220434582751729	2.3514374792575836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.65000000000000002	5.7328749895095825	2.3474117447348202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.65000000000000002	5.5343999958038328	2.3349444203906589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.69999999999999996	5.3527307602075433	2.3253684043884277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.75	6.3150370297608553	2.3487999796867371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.75	6.1849999938692362	2.3476190339951288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.69999999999999996	6.0638965491590833	2.3476190339951288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.75	5.9355333248774214	2.348318175836043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.69999999999999996	5.815806442691434	2.348318175836043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.65000000000000002	5.6806874945759773	2.348318175836043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
