	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.08899998664856	3.3339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	10.970499992370605	2.9789999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	10.528333266576132	2.7170000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	8.8699999451637268	2.6010000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	7.2261999607086178	2.5516000270843504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	6.1319999694824219	2.4884999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	6.393285683223179	2.4635714462825229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	7.1938749849796295	2.4536249935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.4391111003028021	2.4257777796851263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.9174000024795532	2.4075000047683717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.5406363660638984	2.3879999897696753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.2224999864896136	2.3634166717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.8754615233494683	2.3564615433032694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.5651428358895441	2.3655000073569163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.4156666437784828	2.3554000059763589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.1916249692440033	2.3421250134706497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.0516470320084519	2.3304117847891415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.0184999704360962	2.3205555809868708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.0773683974617407	2.3291579171230921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.9090499758720396	2.3349000215530396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	3.9589523587908064	2.3400476432981945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.0525908903642138	2.3306363821029663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	3.9556521643763003	2.3503478402676792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.0069999893506365	2.3412916858990989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.0665999889373783	2.3378000164031985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.1836922994026775	2.3580384804652286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.3365925859521939	2.356777791623716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.2207142795835226	2.354142870221819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.1107586087851686	2.3579310548716577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	4.0017999807993574	2.3637666940689086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	4.094645138709776	2.3618064772698188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.0158124789595604	2.3684375286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	3.9105151349847969	2.3670909332506582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	4.002264688996708	2.3711176689933327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	3.9540285587310793	2.4046571663447787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.8875833219952054	2.4060278005070157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.8385405282716492	2.401621644561355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.772289464348241	2.3980000207298682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.6999487082163491	2.4002051475720529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.7030749917030334	2.3975500166416168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.6857804786868211	2.4018536718880257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.6139999911898659	2.4021190575190952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.5537209233572318	2.4030697733856909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.5036818114194004	2.3998863697052002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.4952666600545248	2.4012888961368137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
