	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.209000110626221		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	17.274500131607056		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	12.387666781743368	3.0039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	9.6262500882148743	3.0590000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	8.4522000789642338	3.0140000184377036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	7.1436667044957476	2.9815000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.4007143293108255	2.9815000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.7645000517368317	2.9622000217437745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.2208889325459795	2.9341667095820108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.861000037193298	2.9942857537950789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.7368182052265517	2.968000054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.3896666765213013	3.0632222758399115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.1829230968768778	3.0363000392913819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.9177857296807423	3.0133636648004707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.7360000292460125	3.0251666903495789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.5531875193119049	3.0251666903495789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.3695294296040252	3.0251666903495789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.2507778008778891	3.0251666903495789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.099157923146298	3.0251666903495789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.1134000301361082	3.0159230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	3.1463809808095298	3.0159230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	3.0256818424571645	3.0159230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.59999999999999998	3.0260435083638066	3.0159230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.59999999999999998	3.237541695435842	2.9922143050602505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.55000000000000004	3.2566400241851805	2.9922143050602505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.55000000000000004	3.2488846412071815	3.0070000171661375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.59999999999999998	3.1611852116054959	2.9918125122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.55000000000000004	3.0747500232287814	2.9918125122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.55000000000000004	3.0346552010240226	2.9878823616925407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.5	2.9779000282287598	2.9878823616925407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.5	2.9568064828072824	2.9720555676354303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.5	2.8922500312328339	2.9611052713896098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.5	2.8267576044256035	2.9933000087738035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.5	2.7574706147698795	2.9990476313091459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.45000000000000001	2.6992857388087681	2.9990476313091459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.5	2.6415278050634594	2.99750000780279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.55000000000000004	2.604783805640968	3.0095217538916548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.59999999999999998	2.5842105526673165	2.9992916782697043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.65000000000000002	2.536692331998776	2.9978800201416016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.59999999999999998	2.5155750274658204	2.9978800201416016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
