	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.84999999999999998	3.6627872396022716	2.4885499954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.84999999999999998	3.6636666754881539	2.4806097484216458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.84999999999999998	3.6726938851025639	2.4880714246204922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.84999999999999998	3.670940008163452	2.4863255800202837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.84999999999999998	3.6242941267350139	2.4871818152340976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.84999999999999998	3.6216153960961561	2.4846444394853382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.84999999999999998	3.7176603911057957	2.4802826021028603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.84999999999999998	3.7012963118376554	2.4763191405763019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.84999999999999998	3.7348727443001488	2.4783541560173035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.84999999999999998	3.6851785864148821	2.4759999878552494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.84999999999999998	3.6630350999664842	2.4785599899291992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.84999999999999998	3.6290517346612337	2.4786666561575497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.84999999999999998	3.6844915333440746	2.4766346078652601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.90000000000000002	3.6826666752497355	2.4709056503367872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.94999999999999996	3.6554590248670733	2.4679814709557428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.90000000000000002	3.6402742016700005	2.4679814709557428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.90000000000000002	3.7459047711084761	2.4679090803319759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.84999999999999998	3.6953593827784061	2.4679090803319759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
