	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.759000062942505		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	21.921000123023987		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	23.744000116984051		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	18.353750050067902		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	14.997400045394897		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	13.053666671117147		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	11.764000007084437		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	10.401125013828278		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	9.9141111108991833	2.5940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	9.1169999837875366	2.5940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	8.4547272595492284	2.4535001516342163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	8.013833324114481	2.4036667346954346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	7.5083076770489035	2.3760000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	7.0971428326198032	2.3760000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	6.7361333052317303	2.3760000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	6.4077499657869339	2.3534000396728514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.0561176187851853	2.3418333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.8821110857857599	2.3478571687425887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	5.7981578676324146	2.3478571687425887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	5.5472999811172485	2.3478571687425887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.40000000000000002	5.4409999733879451	2.3260000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.45000000000000001	5.353454524820501	2.3123333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.45000000000000001	5.2508695436560586	2.3123333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.45000000000000001	5.1201249758402509	2.3123333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.5	4.9918399715423583	2.3064000368118287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.5	4.8302692083212042	2.3064000368118287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.55000000000000004	4.6918147934807672	2.3006363998759878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.55000000000000004	4.667678552014487	2.3006363998759878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.55000000000000004	4.6386206643334749	2.2966667016347251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.55000000000000004	4.5887999773025516	2.2966667016347251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.55000000000000004	4.462096752658967	2.2825384873610277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.55000000000000004	4.3426874801516533	2.2832857370376587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.55000000000000004	4.2839090679631084	2.2819333553314207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.59999999999999998	4.2129999819923851	2.2851250171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.65000000000000002	4.2997999804360525	2.2838235462413117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.65000000000000002	4.2916388644112482	2.2760000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.59999999999999998	4.3023243014876904	2.2760000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.59999999999999998	4.2080789239783032	2.2800526493474056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.59999999999999998	4.1548717755537767	2.2800526493474056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.59999999999999998	4.0685249805450443	2.2800526493474056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.59999999999999998	3.9810243757759651	2.2742000102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.59999999999999998	3.9348809378487721	2.267476206734067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.59999999999999998	3.8731860338255415	2.267476206734067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.65000000000000002	3.7954090779477898	2.265909108248624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.59999999999999998	3.7497999880048964	2.265909108248624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.59999999999999998	3.6848260734392251	2.265909108248624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.59999999999999998	3.626255304255384	2.2657826257788618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.65000000000000002	3.5686666518449783	2.2648333509763083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.65000000000000002	3.5103469235556468	2.2595600223541261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.69999999999999996	3.452559986114502	2.2620384876544657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.65000000000000002	3.4249215546776268	2.2620384876544657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.59999999999999998	3.378307681817275	2.2620384876544657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.55000000000000004	3.339509424173607	2.2620384876544657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.55000000000000004	3.3427592471793846	2.264666689766778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.55000000000000004	3.3161999875848944	2.2592500192778453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.55000000000000004	3.2920357031481609	2.260758638381958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.55000000000000004	3.2578245505951999	2.260758638381958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.55000000000000004	3.2309999877008897	2.2568333466847736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.59999999999999998	3.2833389710571805	2.2580000123670025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.65000000000000002	3.242466652393341	2.2597500160336494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.65000000000000002	3.2255901508643978	2.2574242534059468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.59999999999999998	3.2016612752791374	2.2574242534059468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.65000000000000002	3.1567301447429355	2.2584705983891205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.59999999999999998	3.1280624866485596	2.2584705983891205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
