	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.032999992370605	6.319000005722046
1	AB	correct	1	6.028000116348267	2.9049999713897705
2	AB	correct	1	0.8919999599456787	3.755000114440918
3	AB	correct	1	3.1540000438690186	3.1549999713897705
4	AB	correct	1	4.377000093460083	4.014999866485596
5	AB	correct	1	5.067000150680542	3.2339999675750732
6	AB	incorrect	1	0.5299999713897705	NA
7	AB	correct	1	2.11299991607666	2.9040000438690186
8	AB	correct	1	9.14299988746643	3.0340001583099365
9	AB	incorrect	1	12.347000122070312	NA
10	AB	correct	1	3.184999942779541	3.1540000438690186
11	AB	incorrect	1	3.5450000762939453	NA
12	AB	correct	1	2.2039999961853027	3.0940001010894775
13	AB	correct	1	20.930000066757202	3.194000005722046
14	AB	correct	1	5.658999919891357	3.0240001678466797
15	AB	correct	1	1.6329998970031738	3.0840001106262207
16	AB	correct	1	2.373999834060669	3.0940001010894775
17	AB	incorrect	1	1.1519999504089355	NA
18	AB	correct	1	10.24400019645691	2.9649999141693115
19	AB	correct	1	3.2639999389648438	2.8350000381469727
20	AB	incorrect	1	5.698000192642212	NA
21	AB	correct	1	8.51200008392334	2.74399995803833
22	AB	correct	1	3.7950000762939453	2.74399995803833
23	AB	incorrect	1	1.691999912261963	NA
24	AB	correct	1	3.234999895095825	2.9539999961853027
25	AB	correct	1	9.592999935150146	3.265000104904175
26	AB	correct	1	1.9630000591278076	2.99399995803833
27	AB	correct	1	2.874000072479248	2.9639999866485596
28	AB	correct	1	2.4639999866485596	3.124000072479248
29	AB	incorrect	1	1.812000036239624	NA
30	AB	incorrect	1	8.422000169754028	NA
31	AB	correct	1	7.049999952316284	3.6450002193450928
32	AB	correct	1	5.648000001907349	2.944000005722046
33	AB	correct	1	4.416000127792358	3.1549999713897705
34	AB	correct	1	5.0269999504089355	2.80400013923645
35	AB	incorrect	1	2.824000120162964	NA
36	AB	correct	1	8.911999940872192	3.5149998664855957
37	AB	correct	1	6.438999891281128	3.2850000858306885
38	AB	correct	1	2.2239999771118164	3.0239999294281006
39	AB	correct	1	10.97599983215332	3.4049999713897705
40	AB	correct	1	2.753999948501587	3.0950000286102295
41	AB	correct	1	2.1029999256134033	3.184999942779541
42	AB	incorrect	1	3.2250001430511475	NA
43	AB	correct	1	6.228999853134155	6.61899995803833
44	AB	correct	1	2.302999973297119	3.234999895095825
45	AB	correct	1	1.4819998741149902	3.385000228881836
46	AB	correct	1	9.073999881744385	4.666000127792358
47	AB	incorrect	1	13.419000148773193	NA
48	AB	correct	1	49.76200008392334	2.9539999961853027
49	AB	correct	1	20.168999910354614	3.325000047683716
50	AB	correct	1	3.5850000381469727	3.05400013923645
51	AB	correct	1	18.54699993133545	3.555000066757202
52	AB	correct	1	24.31500005722046	2.8239998817443848
53	AB	correct	1	55.20900011062622	9.313999891281128
54	AB	correct	1	70.39100003242493	3.5759999752044678
55	AB	correct	1	3.7760000228881836	3.384999990463257
56	AB	correct	1	5.347999811172485	3.014000177383423
57	AB	incorrect	1	31.394999980926514	NA
58	AB	correct	1	7.962000131607056	2.99399995803833
59	AB	correct	1	7.651000022888184	2.8239998817443848
60	AB	correct	1	271.08899998664856	8.26200008392334
61	AB	correct	1	17.766000032424927	3.484999895095825
62	AB	correct	1	7.129999876022339	4.305999994277954
63	AB	correct	1	6.059000015258789	3.0440001487731934
