	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.031999826431274	3.0550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	18.561499953269958	3.1100000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	18.24299995104472	3.1100000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	14.951749980449677	3.1546666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	12.221799993515015	3.2547499537467957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	10.386666655540466	3.1365999698638918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	9.0429999828338623	3.0528333187103271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.988999992609024	3.144714287349156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	7.1947777801089821	3.0746249854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.6966000080108641	3.0746249854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.3409090909090908	3.0534444385104709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.8434166709582014	3.0494999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.4516923244182882	3.0326363390142266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.1045000212533136	3.0326363390142266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.9070666790008541	3.0326363390142266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.9408750087022781	3.0260833104451499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.6932352991665107	3.0260833104451499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.5003889004389448	3.0260833104451499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.3900526448300008	2.9943076647244968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.3288000106811522	2.9943076647244968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.65000000000000002	4.1975714365641279	2.954928551401411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.65000000000000002	4.0308636426925659	2.9348666508992514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	3.8865217540575112	2.9223124831914902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	3.7834166785081229	2.9223124831914902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.59999999999999998	3.6512800121307372	2.9223124831914902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	3.5231538644203773	2.9223124831914902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.5	3.5362222371277987	2.9223124831914902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.5	3.5318928701536998	2.9070588139926685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.5	3.4453103624541184	2.9152777592341104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.5	3.3565000216166179	2.9152777592341104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.5	3.3858387316426923	2.9537368197190133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.5	3.3000625222921371	2.9427499771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.45000000000000001	3.2355757771116314	2.9427499771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.45000000000000001	3.3092059037264656	2.9427499771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.5	3.2624285902295793	2.9309047403789701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.5	3.1937777929835849	2.9305908896706323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.5	3.1237027194048905	2.9305908896706323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.55000000000000004	3.0694473856373836	2.9298695481341817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.5	3.1242564274714542	2.9298695481341817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.5	3.0999750196933746	2.9298695481341817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.5	3.0387805089717959	2.9158749779065452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.45000000000000001	2.9878809735888527	2.9158749779065452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.45000000000000001	3.1007674627525863	2.9017599773406983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.5	3.0469091101126238	2.8868461388808031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.55000000000000004	2.9943333519829642	2.8845184997276023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.55000000000000004	2.946434798447982	2.8845184997276023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.59999999999999998	2.9421276741839471	2.8741071224212646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.55000000000000004	2.920687516530355	2.8741071224212646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.5	2.8890612417337844	2.8741071224212646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.55000000000000004	2.8791400194168091	2.8668620504181961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.55000000000000004	2.8317255085589839	2.8587666511535645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.5	2.7915192475685706	2.8587666511535645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.5	2.8023396393038191	2.8587666511535645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.55000000000000004	2.7821666841153747	2.8492580459963892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.5	2.7383272864601831	2.8492580459963892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.5	2.7275178730487823	2.8403437286615372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.55000000000000004	2.8237368558582507	2.8359090703906435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.5	2.8130344974583594	2.8359090703906435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.55000000000000004	2.7987966214196156	2.8290882180718815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.55000000000000004	2.7628333409627279	2.8290882180718815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.5	2.7664754156206475	2.8290882180718815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.55000000000000004	2.7376935520479755	2.8189142704010011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.55000000000000004	2.7339841297694614	2.8198888765441046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.5	2.783421877771616	2.8198888765441046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
