	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.216000080108643	3.0339999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	16.74400007724762	3.0094999074935913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	12.882000048955282	3.1313332716623941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	9.8792499899864197	3.1047499775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	8.9328000068664544	3.3389999389648439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	7.5591666698455811	3.3389999389648439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.6867143086024692	3.2581665913263955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	6.4755000174045563	3.2581665913263955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.1220000320010719	3.2581665913263955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.3801000356674198	3.1661428042820523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.9712727503343066	3.1233749389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	7.067583342393239	3.0612221823798285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	6.6841538502619819	3.0504999637603758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	6.604428580829075	3.023545416918668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	6.1974666754404701	3.023545416918668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	6.0048125088214874	2.996916631857554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	5.691058832056382	2.996916631857554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.4661666817135277	2.9782307331378641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	5.2143158034274455	2.9782307331378641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	5.0072000145912172	2.9782307331378641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	5.1598095326196578	2.9578571149281094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.59999999999999998	4.9703181873668321	2.9578571149281094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.59999999999999998	4.767260872799417	2.9435999711354572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.55000000000000004	4.6262083450953169	2.9435999711354572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.5	4.9018400096893311	2.9435999711354572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.55000000000000004	4.8250000110039348	2.9292499721050262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	4.7134444625289351	2.9218823208528408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.59999999999999998	4.6498928751264303	2.9164444208145142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.65000000000000002	4.5900344930846115	2.9105263007314583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.65000000000000002	4.4654000123341877	2.9051999807357789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	4.4095483979871197	2.9051999807357789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.55000000000000004	4.3571875095367432	2.9051999807357789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.55000000000000004	4.2688484914375078	2.8975237891787575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.55000000000000004	4.2381470624138329	2.8950908942656084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	4.1559714317321781	2.8985651990641719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	4.1395555602179632	2.899624983469645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.65000000000000002	4.0441891953751847	2.9030399799346922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.65000000000000002	3.9477894808116711	2.9200384433452902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.69999999999999996	3.9482564131418862	2.9112592449894659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.75	3.9118750035762786	2.9077857051576887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	3.8396829279457649	2.9077857051576887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.75	3.7618333328337896	2.9066551636005271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	3.7213953483936399	2.9038999954859417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.80000000000000004	3.6978181817314844	2.9055161245407595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.80000000000000004	3.634111107720269	2.9055161245407595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.75	3.5868913038917212	2.9055161245407595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.75	3.5804680814134313	2.8998437449336052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.75	3.5624166677395501	2.9011818062175405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.69999999999999996	3.5066734722682407	2.9011818062175405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.65000000000000002	3.4794000005722046	2.9011818062175405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.69999999999999996	3.5616078423518762	2.8980293975156894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.69999999999999996	3.519692306335156	2.8980293975156894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.65000000000000002	3.4806792421161004	2.8980293975156894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	3.4416296261328236	2.8976285593850273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.59999999999999998	3.3987090891057794	2.8976285593850273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.59999999999999998	3.3866607121058871	2.8997777634196811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.59999999999999998	3.3462105215641489	2.903702690794661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.55000000000000004	3.3138965491590828	2.903702690794661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.55000000000000004	3.3062711853092002	2.8973947198767411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.55000000000000004	3.3182666619618733	2.9011538334381886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.59999999999999998	3.3671311433198023	2.8989749848842621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.59999999999999998	3.3801774132636284	2.8922682797036519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.55000000000000004	3.3417777712382968	2.8922682797036519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.5	3.2961406148970127	2.8922682797036519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
