	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.272000074386597	2.434000015258789
1	AB	incorrect	1	2.003000020980835	NA
2	AB	correct	1	4.386000156402588	2.303999900817871
3	AB	correct	1	2.252999782562256	2.123000144958496
4	AB	incorrect	1	1.4320001602172852	NA
5	AB	correct	1	3.7660000324249268	2.263000011444092
6	AB	correct	1	1.4820001125335693	2.253000020980835
7	AB	correct	1	0.8509998321533203	2.062999963760376
8	AB	incorrect	1	1.2109999656677246	NA
9	AB	correct	1	2.263000011444092	2.062999963760376
10	AB	correct	1	5.588000059127808	2.194000005722046
11	AB	correct	1	2.4639999866485596	2.2230000495910645
12	AB	correct	1	3.124000072479248	2.1630001068115234
13	AB	correct	1	2.0329999923706055	2.1430001258850098
14	AB	incorrect	1	3.0840001106262207	NA
15	AB	correct	1	2.5329999923706055	2.243000030517578
16	AB	incorrect	1	2.4840002059936523	NA
17	AB	correct	1	2.694000005722046	2.0929999351501465
18	AB	incorrect	1	0.9819998741149902	NA
19	AB	correct	1	2.1529998779296875	2.2939999103546143
20	AB	correct	1	2.7239999771118164	2.2029998302459717
21	AB	incorrect	1	2.1130001544952393	NA
22	AB	incorrect	1	1.4019999504089355	NA
23	AB	correct	1	2.944000005722046	2.3239998817443848
24	AB	correct	1	2.9750001430511475	2.182999849319458
25	AB	correct	1	6.5	2.2730000019073486
26	AB	correct	1	2.8440001010894775	2.813999891281128
27	AB	correct	1	2.873999834060669	2.133000135421753
28	AB	correct	1	1.8429999351501465	2.1530001163482666
29	AB	correct	1	3.69599986076355	2.1130001544952393
30	AB	correct	1	2.7039999961853027	2.2829999923706055
31	AB	correct	1	2.623000144958496	2.1740000247955322
32	AB	correct	1	4.145999908447266	3.1740000247955322
33	AB	correct	1	2.5439999103546143	2.312999963760376
34	AB	correct	1	2.553999900817871	2.263000011444092
35	AB	correct	1	1.7720000743865967	2.0829999446868896
36	AB	correct	1	2.574000120162964	2.312999963760376
37	AB	correct	1	2.6540000438690186	2.0929999351501465
38	AB	correct	1	1.562999963760376	2.7139999866485596
39	AB	correct	1	2.3239998817443848	2.3330001831054688
40	AB	incorrect	1	2.7339999675750732	NA
41	AB	correct	1	3.3450000286102295	2.0929999351501465
42	AB	incorrect	1	1.4020001888275146	NA
43	AB	incorrect	1	1.9630000591278076	NA
44	AB	incorrect	1	3.5850000381469727	NA
45	AB	incorrect	1	1.8629999160766602	NA
46	AB	correct	1	2.182999849319458	2.243000030517578
47	AB	correct	1	3.1740000247955322	2.1130001544952393
48	AB	correct	1	2.3329999446868896	2.062999963760376
49	AB	correct	1	0.9110000133514404	2.193000078201294
50	AB	incorrect	1	1.8030002117156982	NA
51	AB	incorrect	1	2.7639999389648438	NA
52	AB	correct	1	3.7150001525878906	2.182999849319458
53	AB	incorrect	1	1.5720000267028809	NA
54	AB	incorrect	1	1.3919999599456787	NA
55	AB	correct	1	2.6440000534057617	2.11299991607666
56	AB	correct	1	2.744000196456909	2.2929999828338623
57	AB	correct	1	2.4739999771118164	2.0829999446868896
58	AB	correct	1	2.263000011444092	2.3430001735687256
59	AB	correct	1	3.8949999809265137	2.264000177383423
60	AB	correct	1	3.865999937057495	2.1629998683929443
61	AB	correct	1	1.6820001602172852	2.11299991607666
62	AB	incorrect	1	0.7909998893737793	NA
63	AB	correct	1	2.9149999618530273	2.182999849319458
