	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.483999967575073		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	13.028499960899353	5.5580000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	9.2129999796549473	4.5764999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	7.4757500290870667	4.5764999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	6.2690000057220461	4.0690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	5.3978333473205566	3.8177499771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.0615714277539938	3.6991999626159666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	4.7543749809265137	3.6991999626159666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.6934444374508324	3.6991999626159666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.721799993515015	3.5683333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.4590909047560254	3.4877142565590993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.2777499953905744	3.4448749721050262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.2659999957451458	3.39155552122328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.0692857163293024	3.5060999631881713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.8233333428700766	3.4678181518207896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.6657500118017197	3.4283333023389182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.5561764801249787	3.4283333023389182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.4031111266877918	3.3949999625866232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.4190000232897306	3.3663571051188876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.3407000303268433	3.3335332870483398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	3.2460000287918818	3.3335332870483398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
