	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4019999504089355	1.812000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	14.430999994277954	4.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	10.491999944051107	5.6880000432332354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	8.0819999575614929	4.9267500638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.6293999671936037	4.4480000495910641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	8.3708332777023315	4.1388334035873413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	7.3624285289219449	3.9008571760995046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.6812499761581421	3.7625000178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	7.437666654586792	3.6604444450802274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	8.0990000009536747	3.5526999950408937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	7.4765454422343858	3.5037272626703437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	7.7180833220481873	3.4295000036557517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	7.3277692244603081	3.3621538602388821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	6.9445714099066596	3.3451428753989085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	6.5851333141326904	3.3117333412170411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	6.3788749873638153	3.2668125033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.0878823364482209	3.2572941219105438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.5168888701332941	3.2204444540871515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.2034210280368205	3.2091052783162972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	5.9938999772071835	3.1718000173568726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	5.9993333135332376	3.1404762041001093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	5.8923181620511142	3.1206363764676182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	5.6705217257789942	3.1012173942897632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	5.6119999885559082	3.0838333368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	5.6478799819946293	3.0650400066375734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	5.4568461363132181	3.0484615472646861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	5.6011851628621416	3.0323333475324841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	5.5041428378650119	3.0123928700174605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	5.3882413650381151	3.008655178135839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	5.2276666561762495	2.9928000052769979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	5.2334838605696152	2.9863870989891792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	5.1046562343835831	2.9816250056028366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	5.0179696877797442	2.9801818168524541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	5.5678823485093956	2.9717352881151089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	5.5135142871311729	2.9643714223589215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	5.4146111143959894	2.9535277684529624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	5.419567572103964	2.9708648565653206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	5.2985526323318481	2.9588420955758346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
