	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.805999994277954		1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	15.332499980926514		1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	11.149666627248129	2.6740000247955322	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.1334999799728394	2.6940000057220459	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.533199977874756	2.6940000057220459	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.6716666618982954	2.6940000057220459	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.3165714400155206	2.5839999516805015	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.7547500133514404	2.5614999532699585	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.183111111323039	2.5439999580383299	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.7649999856948853	2.5439999580383299	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.4409999847412109	2.5889999866485596	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.1176666617393494	2.5889999866485596	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	3.8863846155313344	2.5754285539899553	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.7310714381081715	2.5754285539899553	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	3.7333999951680501	2.5990000069141388	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.5563749969005585	2.5816666815016003	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.4025294079500088	2.5816666815016003	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.3141666650772095	2.5816666815016003	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.2393684261723568	2.5816666815016003	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.2416000127792359	2.5919000148773192	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.5	3.1425714492797852	2.5919000148773192	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.55000000000000004	3.0529545653950083	2.5757272893732246	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.55000000000000004	2.9672174142754595	2.5705833435058594	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.5	2.90495835741361	2.5705833435058594	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	2.829240016937256	2.5705833435058594	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.55000000000000004	2.8852692475685706	2.5670000039614163	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.55000000000000004	2.8251481674335621	2.5717142820358276	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.55000000000000004	2.7657500164849416	2.5684666633605957	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.5	2.7080344989381988	2.5684666633605957	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.5	2.6748666842778523	2.5684666633605957	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.45000000000000001	2.6044193698513891	2.5684666633605957	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.5	2.5502500161528587	2.5750624984502792	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.5	2.6219697070844248	2.5785294140086457	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.5	2.5860882436527923	2.5785294140086457	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.5	2.5720000062670025	2.5805000066757202	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.45000000000000001	2.5670277873675027	2.5805000066757202	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.45000000000000001	2.560459465593905	2.5805000066757202	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.5	2.5676578973468982	2.5891052798220984	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.5	2.5416153883322692	2.5891052798220984	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.5	2.510624998807907	2.5853000164031981	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.55000000000000004	2.4657560964909995	2.5809523945762995	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.5	2.4363809483391896	2.5809523945762995	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.5	2.4153488347696705	2.5838181972503662	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.55000000000000004	2.3832272724671797	2.5811739278876265	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.59999999999999998	2.3531777805752223	2.5758750140666962	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.59999999999999998	2.3475217404572861	2.5757600116729735	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.55000000000000004	2.3105744706823472	2.5757600116729735	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.55000000000000004	2.2985416700442634	2.5783846286626964	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.55000000000000004	2.2722857144414164	2.5783846286626964	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.55000000000000004	2.2426599979400637	2.5783846286626964	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.55000000000000004	2.2434509782230152	2.5783846286626964	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.5	2.2228461549832272	2.5783846286626964	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.5	2.1973396247287966	2.5804444595619485	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.55000000000000004	2.1955925976788557	2.5795000110353743	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.5	2.1838909149169923	2.5795000110353743	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.5	2.1565178632736206	2.5795000110353743	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.5	2.2095087787561249	2.5795000110353743	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.5	2.2173448307760832	2.5879310492811531	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.55000000000000004	2.2320338992749229	2.5934666792551675	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.55000000000000004	2.2437333345413206	2.5928387180451424	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.5	2.2248524603296498	2.5928387180451424	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.5	2.2132096790498301	2.5928387180451424	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.45000000000000001	2.2314920652480352	2.5928387180451424	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.45000000000000001	2.2047500014305115	2.5963125079870224	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
