	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.814000129699707	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	16.063000082969666	2.7845000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	11.917333443959555	2.7676666577657065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	12.933750092983246	2.8044999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	11.246200084686279	2.8446000099182127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	12.09250009059906	2.8328333298365274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	11.458000080926078	2.8629999841962541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	10.435125082731247	2.8492499887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	9.6684445010291213	2.8364444308810763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	9.3606000423431404	2.816100001335144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	8.8137273138219658	2.7868181792172519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	8.4330833752950038	2.765666663646698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	8.0733077159294719	2.7316153966463528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	7.883642877851214	2.7138571568897794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	7.6792000293731686	2.6938666661580402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	7.3657500147819519	2.6844375133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	7.2523529529571533	2.6720000154831829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.9083888928095503	2.6771111355887518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.7261052633586687	2.6722105553275659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.6467000007629391	2.6572500228881837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	6.375	2.6561428819383894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	6.2017727223309604	2.6578636602921919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	6.0914782648501191	2.6480869728585947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	6.1393333375453949	2.6587500174840293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	6.1882000064849851	2.6557200145721436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	6.0950384598511915	2.6494615536469679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	5.9141851796044245	2.6410740922998497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	6.0745714221681864	2.6454643096242632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
