	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.1039998531341553	2.0430002212524414
1	AB	correct	1	10.545000076293945	5.437999963760376
2	AB	correct	2	1.0509998798370361	2.874000072479248
3	AB	correct	1	1.7420001029968262	2.49399995803833
4	AB	correct	1	0.7710001468658447	2.553999900817871
5	AB	correct	3	4.126000165939331	2.5429999828338623
6	AB	correct	2	2.382999897003174	2.3530001640319824
7	AB	correct	1	4.476999998092651	2.5329999923706055
8	AB	correct	2	0.7609999179840088	2.434000015258789
9	AB	correct	3	3.194999933242798	2.3429999351501465
10	AB	correct	3	2.132999897003174	2.4730000495910645
11	AB	correct	2	0.7310001850128174	2.3239998817443848
12	AB	correct	1	0.5	2.3340001106262207
13	AB	correct	3	2.1429998874664307	2.4130001068115234
14	AB	correct	3	0.40000009536743164	2.363999843597412
15	AB	correct	1	2.11299991607666	2.3540000915527344
16	AB	correct	3	1.8829998970031738	2.4830000400543213
17	AB	correct	2	2.062999963760376	2.382999897003174
18	AB	correct	1	0.7909998893737793	2.3440001010894775
19	AB	correct	2	1.5320000648498535	2.5139999389648438
20	AB	correct	1	6.069000005722046	2.302999973297119
21	AB	correct	1	1.751999855041504	2.4639999866485596
22	AB	correct	2	5.117000102996826	2.5239999294281006
23	AB	correct	1	4.91700005531311	2.5939998626708984
24	AB	correct	1	7.4709999561309814	2.5239999294281006
25	AB	correct	2	0.7609999179840088	2.563999891281128
26	AB	correct	3	3.194999933242798	2.383000135421753
27	AB	correct	1	0.4909999370574951	2.493000030517578
28	AB	correct	1	2.133000135421753	2.4539999961853027
29	AB	correct	1	5.809000015258789	2.4729998111724854
30	AB	correct	1	0.750999927520752	2.434000015258789
31	AB	correct	1	0.7710001468658447	2.382999897003174
32	AB	correct	1	10.063999891281128	2.5840001106262207
33	AB	correct	2	0.5110001564025879	2.5239999294281006
34	AB	correct	1	1.2209999561309814	2.363999843597412
35	AB	correct	1	0.8509998321533203	2.453000068664551
36	AB	correct	2	1.8219997882843018	2.4840002059936523
37	AB	correct	1	2.5129997730255127	2.4539999961853027
38	AB	correct	5	1.491999864578247	2.4739999771118164
39	AB	correct	1	0.8810000419616699	2.2829999923706055
40	AB	correct	1	1.000999927520752	2.4140000343322754
41	AB	correct	2	3.3550000190734863	2.384000062942505
42	AB	correct	1	3.5349998474121094	2.444000005722046
43	AB	correct	2	1.7030000686645508	2.5429999828338623
44	AB	correct	2	0.750999927520752	2.3329999446868896
45	AB	correct	1	4.7769999504089355	2.372999906539917
46	AB	correct	1	2.5840001106262207	2.4739999771118164
47	AB	correct	2	5.759000062942505	2.4830000400543213
48	AB	correct	1	5.517999887466431	2.5240001678466797
49	AB	correct	2	1.6619999408721924	2.4639999866485596
50	AB	correct	3	1.8630001544952393	2.873999834060669
51	AB	correct	1	1.441999912261963	2.3329999446868896
52	AB	correct	1	0.8909997940063477	2.504000186920166
53	AB	correct	2	1.491999864578247	2.302999973297119
54	AB	correct	1	1.8020000457763672	2.3539998531341553
55	AB	correct	1	2.55400013923645	2.302999973297119
56	AB	correct	2	2.3529999256134033	2.3940000534057617
57	AB	correct	2	3.245000123977661	2.503000020980835
58	AB	correct	1	2.2139999866485596	2.422999858856201
59	AB	correct	2	3.5850000381469727	2.863999843597412
60	AB	correct	1	0.9819998741149902	2.2829999923706055
61	AB	correct	1	0.6510000228881836	2.7039999961853027
62	AB	correct	1	10.444999933242798	2.803999900817871
63	AB	correct	1	6.539000034332275	2.624000072479248
