	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4619998931884766	1.7120001316070557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	1.8274999856948853	3.7150000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	1.6090000470479329	3.5179999669392905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	1.3820000290870667	3.2092499732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	1.3599999904632569	3.158199977874756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	1.2634999752044678	3.0908333460489907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	1.529428550175258	2.9668571608407155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	1.515999972820282	2.9265000224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	1.6112222141689725	2.8995555771721735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	1.8465999841690064	3.0012000083923338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	1.7369999885559082	3.0060909227891401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	1.7040833234786987	2.9500000079472861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	1.786384600859422	2.9049230905679555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	1.9592857020241874	2.8812142951147899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	1.8827333291371664	2.8346666653951007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	1.8038749992847443	2.7995624989271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	1.831529420964858	2.7992352878346161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
