	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.555000066757202	4.0559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	10.019500017166138	3.3050000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	15.181666692097982	3.0846667289733887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	11.869500041007996	2.8767499923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	9.9962000370025628	2.7921999931335448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	8.607333342234293	2.718999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	9.1129999841962537	2.6409999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	8.4821249842643738	2.6012499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	7.8980000019073486	2.5636666615804038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	7.2763999938964847	2.5276000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	6.7405454462224785	2.5276000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	6.7504166563351946	2.496363639831543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	6.3813846111297607	2.4785833358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	5.9892142840794156	2.4605384606581469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.6500000000000004	2.4605384606581469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	5.5979374945163727	2.4605384606581469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.4200000061708336	2.4393571274621144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.2412777874204846	2.4229333082834881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.0887894755915593	2.4241874814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	5.1062500000000002	2.415352933547076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.84999999999999998	4.8993333407810757	2.4047222137451172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.80000000000000004	4.711681821129539	2.4047222137451172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.80000000000000004	4.786347824594249	2.40463157704002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.80000000000000004	4.6302916705608368	2.3970999956130981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.80000000000000004	4.5580399990081784	2.3940476122356595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.75	4.4408846084888163	2.3940476122356595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.75	4.3227777745988636	2.3858181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.69999999999999996	4.1848571385656088	2.3858181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.65000000000000002	4.1099655134924529	2.3858181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.65000000000000002	4.0143333355585735	2.3792173862457275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.69999999999999996	3.9520322584336802	2.3743749956289926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.65000000000000002	3.8435624986886978	2.3743749956289926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.65000000000000002	3.8536363659483013	2.3699599933624267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.65000000000000002	3.818941179443808	2.3635384577971239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.65000000000000002	3.7358571461268832	2.3635384577971239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.65000000000000002	3.6715833346048989	2.3635384577971239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.65000000000000002	3.620000001546499	2.356851851498639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.59999999999999998	3.5479473691237602	2.356851851498639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.59999999999999998	3.502923079026051	2.3506428514208113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.55000000000000004	3.4659000039100647	2.3506428514208113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.55000000000000004	3.5499024391174316	2.3545172378934662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.55000000000000004	3.4942380984624228	2.3545172378934662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.5	3.4334651204042657	2.3545172378934662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.5	3.3777272809635508	2.3494666576385499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	3.3193555619981554	2.3450645092994935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.5	3.2622173972751782	2.3450645092994935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.45000000000000001	3.1968723459446684	2.3450645092994935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.5	3.1661458412806192	2.3418749943375587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
