	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	25.677000045776367	5.397000074386597
1	AB	correct	1	9.795000076293945	2.883999824523926
2	AB	correct	1	4.9670000076293945	2.9140000343322754
3	AB	correct	1	4.235999822616577	2.7840001583099365
4	AB	incorrect	1	0.9309999942779541	NA
5	AB	incorrect	1	1.2409999370574951	NA
6	AB	correct	1	2.9140000343322754	3.0350000858306885
7	AB	incorrect	1	0.6210000514984131	NA
8	AB	correct	1	3.0340001583099365	2.8239998817443848
9	AB	correct	1	3.3540000915527344	2.753999948501587
10	AB	correct	1	1.4220001697540283	2.74399995803833
11	AB	incorrect	1	1.060999870300293	NA
12	AB	correct	1	1.2820000648498535	2.8239998817443848
13	AB	correct	1	0.7810001373291016	2.74399995803833
14	AB	correct	1	1.2319998741149902	2.764000177383423
15	AB	incorrect	1	1.5820000171661377	NA
16	AB	correct	1	1.5820000171661377	2.7639999389648438
17	AB	correct	1	1.2219998836517334	2.5840001106262207
18	AB	correct	1	2.813999891281128	2.884999990463257
19	AB	correct	1	1.3219997882843018	2.614000082015991
20	AB	incorrect	1	0.8910000324249268	NA
21	AB	correct	1	4.166000127792358	2.9039998054504395
22	AB	incorrect	1	1.5920000076293945	NA
23	AB	correct	1	2.8440001010894775	2.5839998722076416
24	AB	correct	1	2.813999891281128	2.633000135421753
25	AB	incorrect	1	0.9309999942779541	NA
26	AB	correct	1	3.294999837875366	2.5829999446868896
27	AB	correct	1	4.596999883651733	2.634000062942505
28	AB	incorrect	1	2.7039999961853027	NA
29	AB	incorrect	1	1.001000165939331	NA
30	AB	correct	1	12.759000062942505	3.0339999198913574
31	AB	incorrect	1	0.8310000896453857	NA
32	AB	correct	1	1.121999979019165	2.7339999675750732
33	AB	correct	1	0.8610000610351562	2.623999834060669
34	AB	incorrect	1	1.943000078201294	NA
35	AB	correct	1	1.4219999313354492	2.562999963760376
36	AB	correct	1	7.940999984741211	2.55400013923645
37	AB	correct	1	7.581000089645386	3.2950000762939453
38	AB	correct	1	0.440000057220459	2.813999891281128
39	AB	correct	1	2.4739999771118164	2.6440000534057617
40	AB	incorrect	1	0.8410000801086426	NA
41	AB	correct	1	4.625999927520752	2.6040000915527344
42	AB	correct	1	1.2819998264312744	2.6740000247955322
43	AB	incorrect	1	0.9509999752044678	NA
44	AB	correct	1	2.244000196456909	2.7229998111724854
45	AB	correct	1	1.3220000267028809	2.6529998779296875
46	AB	incorrect	1	1.0709998607635498	NA
47	AB	incorrect	1	0.7209999561309814	NA
48	AB	correct	1	7.049999952316284	2.6039998531341553
49	AB	incorrect	1	3.0339999198913574	NA
50	AB	correct	1	0.8310000896453857	2.624000072479248
51	AB	correct	1	7.1600000858306885	2.563999891281128
52	AB	incorrect	1	1.6730000972747803	NA
53	AB	correct	1	4.516000032424927	2.694000005722046
54	AB	incorrect	1	4.557000160217285	NA
55	AB	correct	1	11.236000061035156	4.726999998092651
56	AB	incorrect	1	3.5450000762939453	NA
57	AB	incorrect	1	1.1010000705718994	NA
58	AB	correct	1	3.9549999237060547	2.864000082015991
59	AB	incorrect	1	2.013000011444092	NA
60	AB	incorrect	1	2.563999891281128	NA
61	AB	correct	1	1.0210001468658447	2.924999952316284
62	AB	correct	1	1.7620000839233398	2.6039998531341553
63	AB	incorrect	1	0.9909999370574951	NA
