	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.115000009536743	3.4850001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	10.009500026702881	3.1345000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	7.4543333848317461	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.9035000801086426	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.8850000381469725	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.2411667108535767	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	4.7411428860255649	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	4.3837500512599945	2.8464999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	4.0078889528910322	2.7739999771118162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.6742000579833984	2.7739999771118162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.4494546109979805	2.7188332875569663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.2463333805402121	2.7188332875569663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.2000000476837158	2.7188332875569663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.0787143366677419	2.7188332875569663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	2.9802667140960692	2.7968570845467702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	2.9248125404119492	2.7964999377727509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	2.8305294373456169	2.7964999377727509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	2.7706666919920178	2.7605555057525635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.7523684376164486	2.7358999729156492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.7058500170707704	2.7358999729156492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.5	2.6060952572595504	2.7275454131039707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.5	2.5868636586449365	2.7130832870801291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.45000000000000001	2.5053043676459272	2.7130832870801291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.5	2.4635000228881836	2.7039230236640344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.5	2.4698800182342531	2.7039230236640344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.55000000000000004	2.4187692495492787	2.6939285142081126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	2.3547777952971281	2.6832666238149008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	2.3597143036978587	2.6845624595880508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
