	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.56000018119812	2.5939998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	20.649999976158142	2.6039999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	14.901666641235352	2.7206666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	11.404249966144562	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	9.5842000007629391	2.6475999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	9.701000014940897	2.6269999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	8.9902857371738971	2.6094285420009067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	8.0767500102519989	2.606249988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	7.2795555591583252	2.5992222097184925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.7209000110626222	2.582599973678589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.2629091089422051	2.5889999649741431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.7910000085830688	2.5802499651908875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.8578461683713474	2.5858461123246412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.6712142910276144	2.590714250292097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.348533344268799	2.5761999607086183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.5781875103712082	2.5653749704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.3112941349253937	2.5688234918257771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.2260000175899926	2.5601666371027627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	5.0205263338590926	2.570894718170166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.8561000227928162	2.5625499844551087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	4.7359524000258677	2.5635714190346852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	4.5739545605399394	2.5667727210304956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	4.4426087089206865	2.5709565204122793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	4.3705833454926806	2.5727500021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	4.2402000141143796	2.5740000057220458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	4.1009615568014288	2.5690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.9846666830557362	2.5736296353516757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	4.283357160431998	2.5693214365414212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	4.1587931205486433	2.5729310430329422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	4.0558666865030926	2.5743000109990439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.9560322761535645	2.5927096874483171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.8855937719345093	2.5996250063180923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	3.8327878966475977	2.5970303145321934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.750676484668956	2.5984117774402393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.7176285879952569	2.5999714374542235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.8978055715560913	2.5984166728125677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
