	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.5720000267028809		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	5.4930000305175781	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	5.3143333594004316	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	4.734250009059906	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	4.6065999984741213	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	5.1189999977747602	2.6237500309944153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	4.8225714479173929	2.6237999916076662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	4.4813750386238098	2.6171666383743286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	5.0394444995456276	2.6294285229274204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.9110000371932987	2.6199999749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	4.619363676417958	2.6036666499243841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	4.3170000513394671	2.6036666499243841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	4.0789231153634882	2.5936999797821043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.8955714702606201	2.5919090617786753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	3.7527333736419677	2.5769999821980796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.6790000349283218	2.5875384624187765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.615117676117841	2.5875384624187765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.5550555917951794	2.6037142787660872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.0357368745301896	2.5970666567484537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
