	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.10699987411499	2.995000123977661
1	AB	correct	1	2.263000011444092	2.7239999771118164
2	AB	incorrect	1	3.505000114440918	NA
3	AB	correct	1	4.796999931335449	2.5339999198913574
4	AB	incorrect	1	2.243000030517578	NA
5	AB	incorrect	1	1.1119999885559082	NA
6	AB	correct	1	1.9129998683929443	2.503999948501587
7	AB	incorrect	1	6.228999853134155	NA
8	AB	incorrect	1	0.8519999980926514	NA
9	AB	incorrect	1	2.6440000534057617	NA
10	AB	incorrect	1	0.9309999942779541	NA
11	AB	correct	1	1.7819998264312744	2.4240000247955322
12	AB	incorrect	1	1.1510000228881836	NA
13	AB	incorrect	1	1.4730000495910645	NA
14	AB	incorrect	1	1.3919999599456787	NA
15	AB	incorrect	1	2.003000020980835	NA
16	AB	correct	1	3.2139999866485596	2.5839998722076416
17	AB	incorrect	1	4.366999864578247	NA
18	AB	correct	1	1.5520000457763672	2.6440000534057617
19	AB	correct	1	0.9519999027252197	2.5230000019073486
20	AB	incorrect	1	1.1710000038146973	NA
21	AB	incorrect	1	1.5920000076293945	NA
22	AB	incorrect	1	0.9909999370574951	NA
23	AB	correct	1	1.4820001125335693	2.503999948501587
24	AB	correct	1	4.53600001335144	2.5840001106262207
25	AB	correct	1	2.7939999103546143	2.434000015258789
26	AB	correct	1	1.6019999980926514	2.5940001010894775
27	AB	correct	1	0.9309999942779541	2.5339999198913574
28	AB	correct	1	0.812000036239624	2.572999954223633
29	AB	correct	1	1.5520000457763672	2.4830000400543213
30	AB	incorrect	1	2.934000015258789	NA
31	AB	incorrect	1	2.6640000343322754	NA
32	AB	incorrect	1	3.9749999046325684	NA
33	AB	incorrect	1	0.9609999656677246	NA
34	AB	correct	1	4.085999965667725	2.6640000343322754
35	AB	incorrect	1	0.5310001373291016	NA
36	AB	incorrect	1	0.9219999313354492	NA
37	AB	correct	1	2.813999891281128	2.754000186920166
38	AB	correct	1	1.8020000457763672	3.0850000381469727
39	AB	incorrect	1	1.3220000267028809	NA
40	AB	incorrect	1	0.8710000514984131	NA
41	AB	correct	1	2.74399995803833	2.7139999866485596
42	AB	correct	1	1.181999921798706	2.4730000495910645
43	AB	correct	1	1.0720000267028809	2.4730000495910645
44	AB	incorrect	1	1.1719999313354492	NA
45	AB	incorrect	1	1.1120002269744873	NA
46	AB	incorrect	1	1.0520000457763672	NA
47	AB	correct	1	1.9030001163482666	2.8239998817443848
48	AB	incorrect	1	1.0910000801086426	NA
49	AB	incorrect	1	2.7639999389648438	NA
50	AB	correct	1	0.9910001754760742	2.373999834060669
51	AB	correct	1	0.5910000801086426	2.613999843597412
52	AB	incorrect	1	0.5309998989105225	NA
53	AB	incorrect	1	2.7339999675750732	NA
54	AB	incorrect	1	2.2929999828338623	NA
55	AB	correct	1	2.9140000343322754	2.613999843597412
56	AB	incorrect	1	0.9010000228881836	NA
57	AB	correct	1	3.75600004196167	2.682999849319458
58	AB	correct	1	0.6410000324249268	2.6440000534057617
59	AB	incorrect	1	0.7809998989105225	NA
60	AB	correct	1	1.5520000457763672	2.6039998531341553
61	AB	incorrect	1	1.2820000648498535	NA
62	AB	incorrect	1	1.241999864578247	NA
63	AB	incorrect	1	1.5920000076293945	NA
