	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.95199990272522	3.315000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	8.8880000114440918	2.8995000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	6.4760000705718994	2.8995000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	5.1922500133514404	2.8995000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	4.5323999881744381	2.8010000387827554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	4.1191666523615522	2.7642500400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	3.7281428405216763	2.7642500400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	4.7593749761581421	2.7622000217437743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	4.6233332951863604	2.7340000470479331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.3021999597549438	2.7340000470479331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	4.5929999568245625	2.6695714678083147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	4.4422499736150103	2.6613750159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	4.1922307381263142	2.6561111344231501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	4.273357118879046	2.6188000202178956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.1306666533152265	2.6383636431260542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.2379999756813049	2.6488333543141684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.0364117341883041	2.6430769516871524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.2628333038753929	2.6159285988126482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.098578929901123	2.6159285988126482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.222599983215332	2.5977333545684815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.75	4.134999979109991	2.5925000309944153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.75	3.9898636124350806	2.5996470872093651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.80000000000000004	3.9252173693283745	2.5943333572811551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.80000000000000004	4.0115833183129626	2.5943333572811551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.80000000000000004	3.8775599861145018	2.6380526517566882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.80000000000000004	4.1162692125026998	2.6308500170707703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.80000000000000004	4.0409629433243364	2.6308500170707703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	4.2063928416797092	2.6308500170707703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.75	4.3703792999530657	2.6243333475930348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.75	4.2470666567484541	2.6243333475930348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	4.2085806400545183	2.6370454701510342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.75	4.2516874969005585	2.6421304474706235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.75	4.2460302945339317	2.6351250112056732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.75	4.2136470500160668	2.6410800075531005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.69999999999999996	4.1292857033865795	2.6410800075531005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.69999999999999996	4.1572777695126	2.6488846173653235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.69999999999999996	4.0798378248472469	2.6475925975375705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.69999999999999996	4.0483684100602799	2.6481785774230957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.75	3.9961794767624292	2.6480344903880151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	3.930824989080429	2.6512333393096923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.69999999999999996	3.9419268224297501	2.6512333393096923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.65000000000000002	3.89861904439472	2.6512333393096923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.65000000000000002	3.868279068969017	2.6597096843104207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.69999999999999996	3.8147272738543423	2.6532812565565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.65000000000000002	3.7780222203996447	2.6532812565565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.65000000000000002	3.7246304335801499	2.6569393981586802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.65000000000000002	3.6756383003072535	2.6569393981586802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.69999999999999996	3.6251250008742013	2.6600882375941559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.69999999999999996	3.83583673165769	2.6676285743713377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.69999999999999996	3.8522599983215331	2.6676285743713377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.69999999999999996	3.8177647076401056	2.6697500016954212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.69999999999999996	3.8575961543963504	2.6679459520288415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.69999999999999996	3.8206981173101462	2.6755000039150842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.69999999999999996	3.8823518576445402	2.6713333374414687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.69999999999999996	3.8363454601981424	2.6713333374414687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.65000000000000002	3.7843035800116405	2.6713333374414687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.65000000000000002	3.74866667546724	2.6676250040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.65000000000000002	3.7413620784364898	2.6675365901574857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.65000000000000002	3.8487118745254256	2.6695952415466309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.65000000000000002	3.8041000088055927	2.6759767476902452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.69999999999999996	3.854196732161475	2.6818409128622576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.69999999999999996	3.8343548505536971	2.6818409128622576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.69999999999999996	3.8056031862894693	2.6794222301907009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.65000000000000002	3.7666406370699406	2.6794222301907009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
