	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	85.452999830245972	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	43.998499870300293	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	31.735666592915852	2.7873333295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	26.816249966621399	2.7362499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	21.627199983596803	2.7577999591827393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	18.701833327611286	2.7488332986831665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	16.542285714830673	2.7165713991437639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	15.787625014781952	2.7049999535083771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	14.498555580774942	2.6948888301849365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	13.39920003414154	2.6797999382019042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	13.044090942902999	2.6583635807037354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	12.371000031630198	2.6370832721392312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	11.698230798427875	2.6299230318803053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	11.20742860862187	2.6266428061894009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	10.698666699727376	2.6270666122436523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	10.342312529683113	2.6274999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	9.8911764902227066	2.6274999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	9.4529444641537133	2.6437646360958325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	9.04663159972743	2.6437646360958325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	8.9393000245094303	2.6409999264611139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.90000000000000002	9.0310476393926713	2.6389999264164974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.84999999999999998	8.7766818350011651	2.6389999264164974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.84999999999999998	8.8818695856177285	2.6397499322891234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.84999999999999998	8.5380833546320591	2.638523748942784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.84999999999999998	8.5014000129699703	2.6296817606145684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.80000000000000004	8.3454230840389538	2.6296817606145684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.80000000000000004	8.2488518555959072	2.6281303841134775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.75	7.9828928623880655	2.6281303841134775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.75	8.0153103532462282	2.6220832765102386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.75	7.9581000089645384	2.6569999504089354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.75	8.0160322650786373	2.6529999512892504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.75	8.176750011742115	2.6752962447978832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.75	8.0536969791759141	2.6720356685774669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.75	7.8492058936287377	2.6696896141973037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.75	7.7674285820552278	2.6624999602635699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.69999999999999996	7.5711388985315962	2.6624999602635699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.75	7.4739729842624145	2.657354800931869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.69999999999999996	7.3165789591638664	2.657354800931869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.75	7.2322051402850027	2.6565937101840973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.75	7.2597000122070314	2.6465151093222876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.69999999999999996	7.1146097706585394	2.6465151093222876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.75	6.9809762012390859	2.6537940782659195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.75	6.8843023333438609	2.6512285368783135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.69999999999999996	6.7699318257245151	2.6512285368783135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.69999999999999996	6.8349111186133493	2.6504444148805408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.75	6.7610000060952231	2.649702671411875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.75	7.3143191540494881	2.6579736533917879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.80000000000000004	7.2061875065167742	2.6604102269197121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.80000000000000004	7.4378367394817122	2.6679999709129332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.80000000000000004	7.398640007972717	2.6681463136905577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.80000000000000004	7.3299607903349635	2.6694761628196355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.80000000000000004	7.2879807765667257	2.6681860214055972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.80000000000000004	7.2077169868181334	2.6669545227831062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.80000000000000004	7.2109259322837547	2.6646666473812526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.80000000000000004	7.1830545555461534	2.6631304129310278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.80000000000000004	7.0755357273987363	2.6631304129310278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.75	6.9703859780964095	2.6631304129310278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.80000000000000004	6.9092586328243391	2.6603829607050469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.80000000000000004	6.8590339078741556	2.6581666519244513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.80000000000000004	6.8103166778882347	2.6611428406773783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.84999999999999998	6.8057213259524989	2.6647999811172487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.84999999999999998	6.757500017842939	2.663607821745031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.84999999999999998	6.9152222398727661	2.6601538245494547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.84999999999999998	6.8622500151395798	2.6601538245494547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
