	trialType	Response	Attempts	RT	waterTime
0	AB	correct		16.414000034332275	2.503000020980835
1	AB	correct		2.955000162124634	2.2029998302459717
2	AB	correct		2.49399995803833	2.6429998874664307
3	AB	correct		1.2309999465942383	2.132999897003174
4	AB	correct		3.0939998626708984	2.2929999828338623
5	AB	incorrect		0.8610000610351562	NA
6	AB	correct		0.8910000324249268	2.2130000591278076
7	AB	correct		0.751000165939331	2.1529998779296875
8	AB	correct		1.501999855041504	2.383000135421753
9	AB	incorrect		1.4119999408721924	NA
10	AB	incorrect		0.8710000514984131	NA
11	AB	incorrect		0.5910000801086426	NA
12	AB	correct		2.2130000591278076	2.253000020980835
13	AB	correct		1.2909998893737793	2.324000120162964
14	AB	correct		1.4119999408721924	2.2829999923706055
15	AB	incorrect		0.8510000705718994	NA
16	AB	incorrect		0.9210000038146973	NA
17	AB	correct		1.4119999408721924	2.314000129699707
18	AB	correct		4.236999988555908	2.0820000171661377
19	AB	incorrect		0.9919998645782471	NA
20	AB	correct		1.7219998836517334	2.2740001678466797
21	AB	incorrect		0.8020000457763672	NA
22	AB	correct		1.2609999179840088	2.254000186920166
23	AB	correct		0.6710000038146973	2.132999897003174
24	AB	correct		2.5929999351501465	2.314000129699707
25	AB	correct		0.5709998607635498	2.2730000019073486
26	AB	correct		2.614000082015991	2.3929998874664307
27	AB	correct		1.3919999599456787	2.313999891281128
28	AB	correct		2.944000005722046	2.3429999351501465
29	AB	incorrect		0.7209999561309814	NA
30	AB	incorrect		0.8619999885559082	NA
31	AB	correct		2.8340001106262207	2.3529999256134033
32	AB	correct		1.1510000228881836	2.24399995803833
33	AB	incorrect		0.7709999084472656	NA
34	AB	incorrect		0.9820001125335693	NA
35	AB	correct		0.8020000457763672	2.253000020980835
36	AB	correct		3.765000104904175	2.313999891281128
37	AB	correct		2.122999906539917	2.183000087738037
38	AB	correct		1.943000078201294	2.302999973297119
39	AB	correct		0.7209999561309814	2.1529998779296875
40	AB	incorrect		6.608999967575073	NA
41	AB	correct		0.812000036239624	2.302999973297119
42	AB	incorrect		0.6499998569488525	NA
43	AB	correct		2.0320000648498535	2.2739999294281006
44	AB	correct		1.2320001125335693	2.382999897003174
45	AB	incorrect		0.8610000610351562	NA
46	AB	correct		4.986999988555908	2.453000068664551
47	AB	incorrect		1.1420001983642578	NA
48	AB	incorrect		1.001000165939331	NA
49	AB	incorrect		1.2220001220703125	NA
50	AB	incorrect		1.251999855041504	NA
51	AB	incorrect		1.0209999084472656	NA
52	AB	incorrect		1.4020001888275146	NA
53	AB	correct		1.2119998931884766	2.2829999923706055
54	AB	incorrect		1.561999797821045	NA
55	AB	correct		3.3249998092651367	2.2829999923706055
56	AB	correct		2.553999900817871	2.193000078201294
57	AB	incorrect		0.7309999465942383	NA
58	AB	incorrect		1.2720000743865967	NA
59	AB	correct		1.0309998989105225	2.2639999389648438
60	AB	correct		22.10199999809265	2.302999973297119
61	AB	correct		1.5520000457763672	2.43399977684021
62	AB	correct		4.105999946594238	2.4539999961853027
63	AB	correct		2.3630001544952393	2.2639999389648438
