	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	92.40299987792969	3.2139999866485596
1	AB	incorrect	1	3.9549999237060547	NA
2	AB	incorrect	1	5.727999925613403	NA
3	AB	incorrect	1	5.096999883651733	NA
4	AB	correct	1	12.468000173568726	2.5739998817443848
5	AB	incorrect	1	6.549000024795532	NA
6	AB	incorrect	1	2.36299991607666	NA
7	AB	correct	1	5.857999801635742	3.05400013923645
8	AB	incorrect	1	6.539000034332275	NA
9	AB	incorrect	1	9.783999919891357	NA
10	AB	correct	1	26.48800015449524	3.875999927520752
11	AB	incorrect	1	2.243000030517578	NA
12	AB	incorrect	1	11.426999807357788	NA
13	AB	correct	1	1.1110000610351562	8.212000131607056
14	AB	correct	1	7.730999946594238	3.1740000247955322
15	AB	correct	1	4.046000003814697	4.957000017166138
16	AB	incorrect	1	32.998000144958496	NA
17	AB	incorrect	1	3.5350000858306885	NA
18	AB	incorrect	1	1.6119999885559082	NA
19	AB	correct	1	5.858999967575073	3.1440000534057617
20	AB	incorrect	1	2.574000120162964	NA
21	AB	correct	1	6.449000120162964	2.8940000534057617
22	AB	correct	1	11.395999908447266	3.43500018119812
23	AB	correct	1	15.992000102996826	2.8349997997283936
24	AB	incorrect	1	8.683000087738037	NA
25	AB	incorrect	1	15.682000160217285	NA
26	AB	incorrect	1	2.2730000019073486	NA
27	AB	correct	1	37.74399995803833	3.2749998569488525
28	AB	correct	1	92.69400000572205	9.532999992370605
29	AB	incorrect	1	6.118000030517578	NA
30	AB	correct	1	29.973999977111816	3.4140000343322754
31	AB	correct	1	58.71499991416931	2.9539999961853027
32	AB	incorrect	1	33.38800001144409	NA
33	AB	correct	1	13.328999996185303	4.236000061035156
34	AB	correct	1	10.075000047683716	3.925999879837036
35	AB	incorrect	1	12.388000011444092	NA
36	AB	correct	1	52.68600010871887	3.115000009536743
37	AB	correct	1	5.727999925613403	3.5450000762939453
38	AB	incorrect	1	2.0329999923706055	NA
39	AB	correct	1	5.938999891281128	3.365000009536743
40	AB	incorrect	1	2.1730000972747803	NA
41	AB	incorrect	1	21.269999980926514	NA
42	AB	correct	1	6.940000057220459	3.384000062942505
43	AB	correct	1	4.63700008392334	3.124000072479248
44	AB	correct	1	4.046000003814697	3.194999933242798
45	AB	incorrect	1	5.148000001907349	NA
46	AB	correct	1	6.9700000286102295	3.234999895095825
47	AB	correct	1	2.5429999828338623	3.3949999809265137
48	AB	correct	1	3.3350000381469727	3.384999990463257
49	AB	correct	1	62.990999937057495	4.305999994277954
50	AB	incorrect	1	2.1530001163482666	NA
51	AB	correct	1	10.72599983215332	3.5450000762939453
52	AB	correct	1	6.829999923706055	4.526000022888184
53	AB	correct	1	37.2739999294281	3.114000082015991
54	AB	correct	1	6.869000196456909	4.2170000076293945
55	AB	correct	1	24.68499994277954	11.526999950408936
56	AB	correct	1	39.74799990653992	4.9070000648498535
57	AB	correct	1	11.155999898910522	7.591000080108643
58	AB	correct	1	8.041000127792358	2.7239999771118164
59	AB	correct	1	17.91599988937378	3.264000177383423
60	AB	correct	1	35.520999908447266	6.098999977111816
61	AB	correct	1	15.472000122070312	4.026000022888184
62	AB	correct	1	9.343000173568726	3.625999927520752
63	AB	correct	1	44.89400005340576	2.994999885559082
