	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	47.00699996948242	NA
1	AB	correct	1	91.0609998703003	33.44799995422363
2	AB	correct	1	12.787999868392944	3.5950000286102295
3	AB	correct	1	10.855999946594238	2.6740000247955322
4	AB	correct	1	92.97300004959106	3.055000066757202
5	AB	incorrect	1	9.39299988746643	NA
6	AB	correct	1	26.23800015449524	2.7339999675750732
7	AB	correct	1	58.795000076293945	3.0939998626708984
8	AB	incorrect	1	13.889999866485596	NA
9	AB	correct	1	2.8540000915527344	2.753999948501587
10	AB	correct	1	23.674000024795532	3.1640000343322754
11	AB	correct	1	40.58899998664856	3.825000047683716
12	AB	correct	1	12.497999906539917	2.754000186920166
13	AB	correct	1	12.10700011253357	2.9539999961853027
14	AB	correct	1	10.054999828338623	3.6550002098083496
15	AB	correct	1	113.19200015068054	3.0349998474121094
16	AB	incorrect	1	7.331000089645386	NA
17	AB	correct	1	21.26099991798401	3.0340001583099365
18	AB	correct	1	21.710999965667725	3.4650001525878906
19	AB	correct	1	10.935999870300293	2.7940001487731934
20	AB	correct	1	6.098999977111816	3.305000066757202
21	AB	correct	1	94.33599996566772	3.3440001010894775
22	AB	correct	1	23.55400013923645	7.4709999561309814
23	AB	correct	1	71.15199995040894	3.8960001468658447
24	AB	correct	1	15.932000160217285	3.194999933242798
25	AB	correct	1	16.48300004005432	2.864000082015991
26	AB	correct	1	48.901000022888184	3.674999952316284
27	AB	correct	1	20.83999991416931	3.2339999675750732
28	AB	correct	1	44.134000062942505	3.2039999961853027
29	AB	correct	1	4.447000026702881	3.7850000858306885
30	AB	correct	1	92.65299987792969	3.015000104904175
31	AB	correct	1	16.83399987220764	5.256999969482422
32	AB	correct	1	49.28099989891052	4.026000022888184
33	AB	correct	1	30.694000005722046	3.2950000762939453
34	AB	correct	1	315.3840000629425	3.2239999771118164
35	AB	correct	1	6.009000062942505	12.288000106811523
36	AB	correct	1	14.510999917984009	4.00600004196167
37	AB	correct	1	10.986000061035156	3.7149999141693115
38	AB	correct	1	12.036999940872192	2.7740001678466797
39	AB	correct	1	12.398000001907349	3.6449999809265137
40	AB	correct	1	26.23800015449524	3.2049999237060547
41	AB	correct	1	9.914000034332275	2.8239998817443848
42	AB	correct	1	58.90500020980835	3.434999942779541
43	AB	correct	1	5.437999963760376	3.2639999389648438
44	AB	correct	1	11.986999988555908	4.897000074386597
45	AB	correct	1	2.4140000343322754	4.91700005531311
46	AB	correct	1	134.7539999485016	56.9520001411438
47	AB	correct	1	94.10500001907349	7.0309998989105225
48	AB	correct	1	109.34700012207031	3.254999876022339
49	AB	correct	1	89.61899995803833	4.016000032424927
50					
51					
52					
53					
54					
55					
56					
57					
58					
59					
60					
61					
62					
63					
