	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	50.653000116348267	2.6139998435974121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	30.2535001039505	2.7189998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	24.859000047047932	2.7273332277933755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	19.079750001430511	2.7273332277933755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	16.361399984359743	2.6739999651908875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	14.019999980926514	2.6739999651908875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	12.399142844336373	2.633799982070923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	11.189750015735626	2.6019999583562217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	10.064444435967339	2.6019999583562217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	10.107499980926514	2.577857119696481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	9.2696363492445517	2.577857119696481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	9.2807499965031948	2.5623749792575836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	8.8248461576608506	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.2774999993188043	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.789133326212565	2.6537999868392945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.3955624997615814	2.6537999868392945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	7.1425294034621292	2.6738181764429267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.9332222143809004	2.6554166475931802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.7201052464936906	2.6414615374345045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.5733999848365787	2.6414615374345045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	6.3386190391722179	2.6523571355002269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	6.080090902068398	2.6370666662851971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	6.0038260791612705	2.6900625079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	5.8550833264986677	2.6900625079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	5.6853999900817875	2.6884706020355225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	5.5795769141270561	2.6760000122918024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	5.544259247956453	2.6737894886418392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	5.6563214233943393	2.666800010204315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	5.4913103416048248	2.6628571578434537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
