	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.0580000877380371	2.9249999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	8.9375	2.9244999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.121999979019165	2.8676667213439941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	5.187250018119812	2.8042500615119934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	4.4322000026702879	2.804200029373169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.9454999764760337	2.7908333539962769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.739571401051113	2.7641428538731168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	5.1272499859333038	2.739124983549118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.60099999109904	2.7241111066606312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	5.1323999881744387	2.7120000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.7759999795393506	2.7176363901658491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.4723333120346069	2.7231667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	4.541230733578022	2.712384664095365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.6789285285132269	2.7160714864730835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.4057332992553713	2.7098667144775392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.2436874657869339	2.7020000368356705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.0465293772080368	2.7015294467701629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.1777777539359198	2.6933333608839245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.1238947165639779	2.6844210750178288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.2641999840736391	2.6814000248908996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	4.1202857040223622	2.6748095466977073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	4.0039999918504199	2.669772744178772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.8595217310863994	2.6647391422935156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.7103749910990396	2.6626250147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	3.9437199878692626	2.6546400165557862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	4.0161922986690817	2.6553846322573147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.9208518487435802	2.653851862306948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.9124285663877214	2.6524285844394138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.8020344767077217	2.6511034636661925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	3.7240333318710328	2.6568666776021321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	3.6352258036213536	2.6612903302715671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	3.5773437470197678	2.657281257212162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	3.5593636324911406	2.6650909149285518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	3.4891176434124218	2.6682941282496735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	3.4492285660334994	2.6736000129154749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	3.4783333275053234	2.6725000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	3.4108648622358166	2.6752432552543848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	3.4157105245088277	2.6733684351569726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	3.4305897431495862	2.6759487298818736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	3.3853749990463258	2.6774000108242033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.3831707326377312	2.6760975733035948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	3.423976194290888	2.674380960918608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.3611162817755411	2.6762325708256212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	3.322954546321522	2.6732272885062476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	3.275577778286404	2.6756889025370278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	3.3023260831832886	2.6771739306657212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	3.2642340355731072	2.6830638469533716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	3.2780208239952722	2.6810000191132226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	3.2356530549574871	2.6826938950285619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	3.3149399948120117	2.6801200151443481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	3.2632941171234728	2.6841176584655164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	3.3630769206927371	2.6852692411496091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	3.3339999936661631	2.6875094467738889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	3.2885740686345986	2.6941296436168529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	3.4079454508694735	2.6943091045726431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	3.3642499957765852	2.6928750148841312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	3.3203333302548059	2.6920175552368164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	3.3050517213755639	2.694810357587091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.265152539237071	2.6988644195815263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	3.5180166602134704	2.7002833485603333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	3.5166557304194717	2.6995246058604758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	3.5442419282851683	2.698629048562819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	3.5792222174387129	2.6979206516629173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	3.5863593704998493	2.6966093927621841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
