	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	9.003000020980835	NA
1	AB	correct	1	10.575000047683716	3.4149999618530273
2	AB	correct	1	5.358000040054321	2.684000015258789
3	AB	correct	1	3.9760000705718994	2.68399977684021
4	AB	incorrect	1	0.931999921798706	NA
5	AB	correct	1	7.1600000858306885	2.383999824523926
6	AB	correct	1	1.0920000076293945	2.61299991607666
7	AB	incorrect	1	0.9609999656677246	NA
8	AB	incorrect	1	0.8809998035430908	NA
9	AB	correct	1	3.484999895095825	2.574000120162964
10	AB	correct	1	0.47099995613098145	2.6540000438690186
11	AB	correct	1	0.9110000133514404	2.382999897003174
12	AB	incorrect	1	0.44099998474121094	NA
13	AB	incorrect	1	1.7330000400543213	NA
14	AB	correct	1	6.930000066757202	3.3249998092651367
15	AB	incorrect	1	0.7309999465942383	NA
16	AB	incorrect	1	1.2320001125335693	NA
17	AB	incorrect	1	0.48000001907348633	NA
18	AB	incorrect	1	1.7730000019073486	NA
19	AB	correct	1	0.5399999618530273	2.684000015258789
20	AB	incorrect	1	0.7909998893737793	NA
21	AB	correct	1	0.5509998798370361	2.2829999923706055
22	AB	incorrect	1	0.5909998416900635	NA
23	AB	correct	1	2.7940001487731934	2.5439999103546143
24	AB	incorrect	1	1.1410000324249268	NA
25	AB	correct	1	16.314000129699707	2.9039998054504395
26	AB	incorrect	1	2.673999786376953	NA
27	AB	incorrect	1	2.133000135421753	NA
28	AB	correct	1	1.180999994277954	2.5339999198913574
29	AB	correct	1	0.8810000419616699	2.4140000343322754
30	AB	correct	1	0.6000001430511475	2.434000015258789
31	AB	correct	1	0.9909999370574951	2.55400013923645
32	AB	incorrect	1	3.2950000762939453	NA
33	AB	correct	1	2.7139999866485596	2.694000005722046
34	AB	incorrect	1	0.9210000038146973	NA
35	AB	correct	1	1.5220000743865967	2.944000005722046
36	AB	correct	1	0.8710000514984131	2.4240000247955322
37	AB	correct	1	0.9509999752044678	2.55400013923645
38	AB	correct	1	7.070000171661377	2.5339999198913574
39	AB	correct	1	2.373000144958496	2.3329999446868896
40	AB	correct	1	2.0230000019073486	2.4730000495910645
41	AB	incorrect	1	0.5809998512268066	NA
42	AB	correct	1	1.9830000400543213	2.444000005722046
43	AB	correct	1	1.4119999408721924	2.4639999866485596
44	AB	incorrect	1	0.6909999847412109	NA
45	AB	correct	1	1.3919999599456787	2.4539999961853027
46	AB	correct	1	3.015000104904175	2.6529998779296875
47	AB	correct	1	0.7309999465942383	2.3940000534057617
48	AB	correct	1	1.4119999408721924	2.3940000534057617
49	AB	incorrect	1	0.7620000839233398	NA
50	AB	incorrect	1	0.6110000610351562	NA
51	AB	incorrect	1	1.2209999561309814	NA
52	AB	correct	1	0.810999870300293	2.944000005722046
53	AB	incorrect	1	0.7720000743865967	NA
54	AB	incorrect	1	0.8020000457763672	NA
55	AB	incorrect	1	0.3710000514984131	NA
56	AB	correct	1	2.6730000972747803	2.4140000343322754
57	AB	correct	1	2.624000072479248	2.322999954223633
58	AB	correct	1	1.0909998416900635	2.5340001583099365
59	AB	incorrect	1	1.4720001220703125	NA
60	AB	incorrect	1	1.192000150680542	NA
61	AB	correct	1	1.6419999599456787	2.5739998817443848
62	AB	incorrect	1	2.623999834060669	NA
63	AB	correct	1	0.69100022315979	2.4539999961853027
