	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.5910000801086426		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	11.311500072479248	2.1730000972747803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	8.4423333803812657	2.2979999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	7.1780000329017639	2.2979999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	6.8000000476837155	2.2496666113535562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	6.4878333409627276	2.2404999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	7.0331428391592841	2.2409999847412108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.5783750116825104	2.2346666256586709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	6.5105555587344703	2.2346666256586709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.0508000135421751	2.2129999569484164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	5.9259091073816474	2.2154999673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	5.5547500252723694	2.2154999673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.2306923316075249	2.2154999673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.18250002179827	2.2085555394490561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.0119333585103352	2.2079999923706053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.7881875336170197	2.2079999923706053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.5960588455200195	2.2079999923706053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.4631111356947155	2.2102727023037998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.3278421226300692	2.2029999693234763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.2051000118255617	2.2029999693234763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.65000000000000002	4.0501428785778231	2.1983845784113956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.59999999999999998	3.9206818342208862	2.1983845784113956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.59999999999999998	3.8642608808434527	2.2016428198133196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.65000000000000002	3.8334583441416421	2.2030666351318358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.59999999999999998	3.7306000041961669	2.2030666351318358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.59999999999999998	3.9545384645462036	2.2137499749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.59999999999999998	4.0246666625693992	2.2108235078699447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.55000000000000004	3.9192142827170238	2.2108235078699447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.59999999999999998	3.9974827519778549	2.2126110924614801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.55000000000000004	3.922333327929179	2.2126110924614801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.55000000000000004	3.9379354753801898	2.2047368225298429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.59999999999999998	3.8906249925494194	2.2116499900817872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.59999999999999998	3.8334242358352197	2.2116499900817872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
