	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	41.0789999961853	2.863999843597412
1	AB	correct	1	2.49399995803833	4.435999870300293
2	AB	correct	1	2.2929999828338623	3.234999895095825
3	AB	correct	1	0.7710001468658447	3.055000066757202
4	AB	incorrect	1	0.9820001125335693	NA
5	AB	correct	1	2.322999954223633	2.9639999866485596
6	AB	correct	1	0.4700000286102295	2.924999952316284
7	AB	correct	1	2.7839999198913574	3.0139999389648438
8	AB	correct	1	0.7610001564025879	2.753999948501587
9	AB	correct	1	1.0510001182556152	2.9140000343322754
10	AB	incorrect	1	0.8420000076293945	NA
11	AB	correct	1	2.2940001487731934	2.682999849319458
12	AB	correct	1	0.4509999752044678	2.7330000400543213
13	AB	incorrect	1	1.3519999980926514	NA
14	AB	correct	1	0.9519999027252197	2.694000005722046
15	AB	correct	1	0.5310001373291016	2.692999839782715
16	AB	correct	1	2.3929998874664307	3.0950000286102295
17	AB	correct	1	2.0429999828338623	2.74399995803833
18	AB	correct	1	0.5810000896453857	4.206000089645386
19	AB	incorrect	1	4.317000150680542	NA
20	AB	correct	1	0.9520001411437988	2.753999948501587
21	AB	incorrect	1	3.504999876022339	NA
22	AB	correct	1	0.6510000228881836	2.6429998874664307
23	AB	correct	1	4.386000156402588	2.74399995803833
24	AB	incorrect	1	0.6109998226165771	NA
25	AB	incorrect	1	1.1820001602172852	NA
26	AB	incorrect	1	1.6419999599456787	NA
27	AB	incorrect	1	2.3329999446868896	NA
28	AB	correct	1	1.933000087738037	2.5429999828338623
29	AB	correct	1	2.0429999828338623	2.703000068664551
30	AB	incorrect	1	1.1719999313354492	NA
31	AB	correct	1	1.5220000743865967	3.1540000438690186
32	AB	correct	1	5.6579999923706055	2.7039999961853027
33	AB	incorrect	1	0.9509999752044678	NA
34	AB	correct	1	6.900000095367432	2.7739999294281006
35	AB	correct	1	0.5899999141693115	2.744000196456909
36	AB	incorrect	1	3.575000047683716	NA
37	AB	correct	1	0.9110000133514404	2.634000062942505
38	AB	correct	1	6.549999952316284	2.6430001258850098
39	AB	incorrect	1	1.7330000400543213	NA
40	AB	incorrect	1	0.9620001316070557	NA
41	AB	correct	1	4.66700005531311	2.372999906539917
42	AB	incorrect	1	1.0209999084472656	NA
43	AB	correct	1	3.434999942779541	2.7339999675750732
44	AB	incorrect	1	1.3519999980926514	NA
45	AB	incorrect	1	1.8330001831054688	NA
46	AB	correct	1	3.305000066757202	2.633999824523926
47	AB	incorrect	1	1.8420000076293945	NA
48	AB	incorrect	1	14.0	NA
49	AB	correct	1	3.315000057220459	2.7339999675750732
50	AB	correct	1	4.867000102996826	2.513000011444092
51	AB	incorrect	1	2.052999973297119	NA
52	AB	correct	1	2.4139997959136963	2.5330002307891846
53	AB	incorrect	1	3.0349998474121094	NA
54	AB	incorrect	1	1.8819999694824219	NA
55	AB	incorrect	1	2.684000015258789	NA
56	AB	incorrect	1	2.61299991607666	NA
57	AB	correct	1	4.165999889373779	2.7239999771118164
58	AB	incorrect	1	1.1519999504089355	NA
59	AB	correct	1	10.315000057220459	2.453000068664551
60	AB	correct	1	2.203000068664551	2.7139999866485596
61	AB	incorrect	1	1.7220001220703125	NA
62	AB	correct	1	6.549999952316284	2.7039999961853027
63	AB	incorrect	1	0.7109999656677246	NA
