	trialType	Response	Attempts	RT	waterTime
0	AB	correct		15.82200002670288	4.457000017166138
1	AB	correct		1.5829999446868896	2.9140000343322754
2	AB	correct		1.8630001544952393	2.8539998531341553
3	AB	correct		1.813000202178955	3.0839998722076416
4	AB	correct		1.6629998683929443	2.552999973297119
5	AB	incorrect		3.2239999771118164	NA
6	AB	correct		3.8559999465942383	2.634000062942505
7	AB	correct		3.124000072479248	2.4140000343322754
8	AB	correct		3.6050000190734863	2.5339999198913574
9	AB	correct		1.1019999980926514	2.572999954223633
10	AB	correct		1.3619999885559082	2.5940001010894775
11	AB	correct		5.538000106811523	2.753999948501587
12	AB	correct		1.5820000171661377	2.7239999771118164
13	AB	correct		2.2130000591278076	2.4839999675750732
14	AB	incorrect		0.8410000801086426	NA
15	AB	correct		0.8609998226165771	2.6440000534057617
16	AB	correct		0.7009999752044678	2.624000072479248
17	AB	correct		0.6009998321533203	2.5240001678466797
18	AB	incorrect		1.2820000648498535	NA
19	AB	correct		0.48000001907348633	2.5840001106262207
20	AB	correct		2.1540000438690186	2.382999897003174
21	AB	incorrect		1.6630001068115234	NA
22	AB	incorrect		2.263000011444092	NA
23	AB	correct		15.48199987411499	2.4739999771118164
24	AB	incorrect		1.2720000743865967	NA
25	AB	incorrect		1.0520000457763672	NA
26	AB	correct		8.713000059127808	2.4630000591278076
27	AB	correct		0.8420000076293945	2.5929999351501465
28	AB	correct		4.8460001945495605	2.434000015258789
29	AB	correct		2.072999954223633	2.3940000534057617
30	AB	correct		1.5720000267028809	2.562999963760376
31	AB	incorrect		0.7209999561309814	NA
32	AB	incorrect		1.1410000324249268	NA
33	AB	correct		0.5199999809265137	2.574000120162964
34	AB	incorrect		1.2019999027252197	NA
35	AB	correct		0.7609999179840088	2.3940000534057617
36	AB	correct		1.8930001258850098	2.442999839782715
37	AB	incorrect		0.5709998607635498	NA
38	AB	incorrect		0.7409999370574951	NA
39	AB	correct		2.3429999351501465	2.4040000438690186
40	AB	correct		1.5220000743865967	2.5929999351501465
41	AB	incorrect		0.6410000324249268	NA
42	AB	incorrect		1.0210001468658447	NA
43	AB	correct		0.750999927520752	2.4739999771118164
44	AB	correct		2.003000020980835	2.3529999256134033
45	AB	correct		2.2129998207092285	2.5240001678466797
46	AB	incorrect		1.121999979019165	NA
47	AB	correct		2.132999897003174	2.303999900817871
48	AB	correct		1.180999994277954	2.4839999675750732
49	AB	correct		0.751000165939331	2.5839998722076416
50	AB	correct		1.873000144958496	2.4529998302459717
51	AB	correct		1.5920000076293945	2.382999897003174
52	AB	incorrect		0.5699999332427979	NA
53	AB	correct		0.7619998455047607	2.4030001163482666
54	AB	incorrect		0.9309999942779541	NA
55	AB	incorrect		0.8420000076293945	NA
56	AB	correct		2.9640002250671387	2.322999954223633
57	AB	correct		0.9219999313354492	2.382999897003174
58	AB	incorrect		0.9210000038146973	NA
59	AB	incorrect		0.7709999084472656	NA
60	AB	correct		1.9530000686645508	2.3529999256134033
61	AB	correct		2.7139999866485596	2.5239999294281006
62	AB	correct		0.9210000038146973	2.384000062942505
63	AB	correct		2.1030001640319824	2.4240000247955322
