	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.692000150680542	2.5939998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	15.276500105857849	2.5334999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	11.122333367665609	2.5369999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	9.2730000615119934	2.5087499618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.7028000354766846	2.5297999858856199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.6326667070388794	2.4936666488647461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	6.0070000376020163	2.4794285637991771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.3951250314712524	2.4794285637991771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.9392222563425703	2.4673749804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.6236000299453739	2.4702222082349987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.2396363995291972	2.4702222082349987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.143416702747345	2.4674999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.0804615754347582	2.4480908783999356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.843357171331133	2.4335833191871643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.6184666951497397	2.4335833191871643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.4511250257492065	2.4335833191871643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.2940588418175194	2.4335833191871643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.2067222330305309	2.428153844980093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.0885789519862126	2.428153844980093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.9866999983787537	2.4213571548461914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	2.8911904721033004	2.4174666881561278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	2.8467272628437388	2.4178125262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.65000000000000002	2.7577825940173604	2.4178125262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.65000000000000002	2.6933749914169312	2.4151764897739185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.65000000000000002	2.6833599853515624	2.4145555761125355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.65000000000000002	2.5990384450325599	2.41131581758198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.65000000000000002	2.5309629528610795	2.4129000186920164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.65000000000000002	2.4838214176041737	2.4129000186920164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.65000000000000002	2.4996896447806525	2.4110000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.59999999999999998	2.4450666586558025	2.4110000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.59999999999999998	2.3819999925551878	2.4110000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.55000000000000004	2.3416874930262566	2.4110000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.55000000000000004	2.3329090855338355	2.4102272878993642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.5	2.2972647021798527	2.4102272878993642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.55000000000000004	2.246199996130807	2.4086521915767505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.59999999999999998	2.2714166641235352	2.4067916870117187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.65000000000000002	2.3028648672877132	2.4010400199890136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	2.2665263163416007	2.3957307888911319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.69999999999999996	2.2972564147068906	2.3945185343424478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	2.2556000053882599	2.3945185343424478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.59999999999999998	2.2184146381006009	2.3945185343424478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.59999999999999998	2.2254523833592734	2.3983928731509616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.59999999999999998	2.1988372081934018	2.3983928731509616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.55000000000000004	2.172068178653717	2.3983928731509616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.55000000000000004	2.1640666643778483	2.3944482967771332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.55000000000000004	2.1579565172610073	2.3954333543777464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.5	2.1410212719694095	2.3954333543777464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.55000000000000004	2.1195833285649619	2.3901935700447328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.55000000000000004	2.1147346885836855	2.3865625262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.55000000000000004	2.0936799955368044	2.3865625262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.59999999999999998	2.0787450940001246	2.3822121475682114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.59999999999999998	2.0572692247537465	2.3822121475682114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.59999999999999998	2.0670188597913057	2.3816470819361069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.65000000000000002	2.0715740654203625	2.3788571630205428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.65000000000000002	2.0515818119049074	2.3784166839387684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.65000000000000002	2.0694999950272694	2.3758378544369259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.65000000000000002	2.0709649052536276	2.3718158069409823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.59999999999999998	2.0557930962792756	2.3718158069409823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.59999999999999998	2.0311355873689814	2.3708205284216466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.65000000000000002	2.0510333259900411	2.3691250145435334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.69999999999999996	2.0538524526064514	2.3653170888016866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.69999999999999996	2.0300967654874249	2.3640714429673695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.75	2.0557301536438959	2.3605581494264825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.80000000000000004	2.0456718727946281	2.3597045540809631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
