	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	45.51600003242493	2.2730000019073486
1	AB	incorrect	1	6.398999929428101	NA
2	AB	correct	1	13.72000002861023	2.3339998722076416
3	AB	incorrect	1	2.8540000915527344	NA
4	AB	correct	1	22.431999921798706	2.2230000495910645
5	AB	correct	1	15.031999826431274	2.323000192642212
6	AB	correct	1	2.563999891281128	2.132999897003174
7	AB	correct	1	10.714999914169312	2.2339999675750732
8	AB	incorrect	1	1.7929999828338623	NA
9	AB	correct	1	7.490000009536743	2.2839999198913574
10	AB	correct	1	1.5220000743865967	2.183000087738037
11	AB	incorrect	1	2.563999891281128	NA
12	AB	correct	1	1.1110000610351562	2.1529998779296875
13	AB	correct	1	4.645999908447266	2.2130000591278076
14	AB	correct	1	1.9719998836517334	2.1029999256134033
15	AB	correct	1	2.3930001258850098	2.172999858856201
16	AB	correct	1	0.6510000228881836	2.182999849319458
17	AB	correct	1	2.0429999828338623	2.1529998779296875
18	AB	incorrect	1	0.31999993324279785	NA
19	AB	correct	1	3.994999885559082	2.1630001068115234
20	AB	incorrect	1	0.33100008964538574	NA
21	AB	incorrect	1	0.6310000419616699	NA
22	AB	correct	1	3.4140000343322754	2.2339999675750732
23	AB	correct	1	6.67900013923645	2.3439998626708984
24	AB	correct	1	0.7610001564025879	2.2129998207092285
25	AB	correct	1	1.2119998931884766	2.203000068664551
26	AB	incorrect	1	1.3220000267028809	NA
27	AB	incorrect	1	1.812999963760376	NA
28	AB	correct	1	1.1820001602172852	2.263000011444092
29	AB	correct	1	1.4530000686645508	2.193000078201294
30	AB	incorrect	1	2.5939998626708984	NA
31	AB	incorrect	1	3.134999990463257	NA
32	AB	correct	1	2.2230000495910645	2.0929999351501465
33	AB	incorrect	1	4.546000003814697	NA
34	AB	correct	1	5.7779998779296875	2.383000135421753
35	AB	correct	1	4.105999946594238	2.193000078201294
36	AB	correct	1	1.3320000171661377	2.183000087738037
37	AB	incorrect	1	0.7309999465942383	NA
38	AB	correct	1	6.379000186920166	2.252999782562256
39	AB	incorrect	1	0.4609999656677246	NA
40	AB	correct	1	2.314000129699707	2.3529999256134033
41	AB	correct	1	0.8309998512268066	2.1740000247955322
42	AB	correct	1	0.4509999752044678	2.2130000591278076
43	AB	incorrect	1	0.8320000171661377	NA
44	AB	incorrect	1	1.4719998836517334	NA
45	AB	correct	1	0.7410001754760742	2.2139999866485596
46	AB	incorrect	1	0.8210000991821289	NA
47	AB	correct	1	2.302999973297119	2.0930001735687256
48	AB	correct	1	1.132000207901001	2.182999849319458
49	AB	correct	1	0.7309999465942383	2.1540000438690186
50	AB	incorrect	1	0.8220000267028809	NA
51	AB	correct	1	4.28600001335144	2.3430001735687256
52	AB	correct	1	0.5409998893737793	2.1530001163482666
53	AB	correct	1	0.9119999408721924	2.2730000019073486
54	AB	incorrect	1	0.6809999942779541	NA
55	AB	correct	1	1.0509998798370361	2.1730000972747803
56	AB	correct	1	3.4649999141693115	2.253000020980835
57	AB	correct	1	1.3619999885559082	2.2130000591278076
58	AB	incorrect	1	0.870999813079834	NA
59	AB	incorrect	1	0.9709999561309814	NA
60	AB	incorrect	1	5.417999982833862	NA
61	AB	incorrect	1	7.490999937057495	NA
62	AB	incorrect	1	0.620999813079834	NA
63	AB	correct	1	6.309000015258789	2.423999786376953
