	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.9259998798370361	1.8220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	18.716999888420105	3.0845000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	15.979666550954184	2.9676667054494223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	12.893499910831451	2.8842500448226929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	11.09399995803833	2.8742000102996825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	9.577166636784872	2.8508333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	8.7339999675750732	2.7841428688594272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	7.7823749780654907	2.7616249918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.2091110812293158	2.7285555468665228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	6.8116999626159664	2.705999994277954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	7.6009090596979316	2.7249090888283471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	8.0965833067893982	2.7148333390553794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	7.5446153604067288	2.6986153859358568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	7.3454999753407071	2.68542856829507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	7.1528666496276854	2.6679999987284342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	6.7527499794960022	2.6470624953508377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	6.8179411467383888	2.645705882240744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	6.6166666481229992	2.6388888888888888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	6.4507894641474675	2.6243684166356136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	6.2734499931335446	2.7319999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	6.2336190428052634	2.7216190383547829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	5.9957727193832397	3.0872727199034258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	5.7759999917901084	3.0858260755953579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	5.6609166661898298	3.0599166552225747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	5.5818800067901613	3.0376799869537354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	5.4091538465940037	3.0240769111193142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	5.2948888849329068	3.0084814672116882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	5.3758214201245993	2.9900714159011841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	5.210793092333037	2.9698620582449027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	5.2610999902089439	2.9589666604995726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	5.1156128914125505	2.9449032198998237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	4.9935937374830246	2.9270624965429306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	4.9460302916440098	2.91212120923129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	4.8347352883395027	2.9047941109713387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	4.7217714241572786	2.891628565107073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	4.6479166613684759	2.8786388834317527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	4.6486756737167774	2.866621616724375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	4.7076315817080046	2.8554999953822087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	4.6390512845455074	2.8444358935722938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	4.5521250009536747	2.8341499984264376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	4.4635853709244149	2.8216829241775887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	4.3833095289411999	2.8140952360062372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	4.3046511661174689	2.8050232543501745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	4.2159090963276951	2.7961363629861311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	4.1458222283257378	2.785399998558892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	4.2050434869268667	2.7803695616514785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	4.1714042653428747	2.771276590671945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	4.1591875106096268	2.7663124948740005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	4.1029183767279802	2.7578979560307095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	4.05010000705719	2.7540199995040893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	4.0423725539562749	2.7506666650959088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	4.065557699937087	2.7443653803605299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	4.0691509516734001	2.7371886721197165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	4.073185192214118	2.732851845246774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	4.0166181867772881	2.7272181771018289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.9849464339869365	2.7235892840794156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	4.0327543877718739	2.7220175433577154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	4.2337758623320481	2.7173965511650873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	4.2294067770747814	2.7122542373204634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	4.234183331330617	2.7056166648864748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	4.2879016360298534	2.701311474940816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	4.2266612898918892	2.6989354818098006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	4.2142539667704746	2.6955079351152693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	4.195812501013279	2.6936093717813492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
