	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	40.24799990653992	2.503999948501587
1	AB	correct	1	5.8480000495910645	3.2150001525878906
2	AB	incorrect	1	2.0329999923706055	NA
3	AB	incorrect	1	2.5429999828338623	NA
4	AB	incorrect	1	1.5119998455047607	NA
5	AB	incorrect	1	0.9010000228881836	NA
6	AB	correct	1	5.087000131607056	2.503999948501587
7	AB	correct	1	6.849999904632568	2.4230000972747803
8	AB	incorrect	1	6.559999942779541	NA
9	AB	incorrect	1	2.6740000247955322	NA
10	AB	incorrect	1	4.4070000648498535	NA
11	AB	incorrect	1	3.7149999141693115	NA
12	AB	incorrect	1	1.7929999828338623	NA
13	AB	incorrect	1	2.0230000019073486	NA
14	AB	incorrect	1	0.6710000038146973	NA
15	AB	incorrect	1	1.621999979019165	NA
16	AB	incorrect	1	3.4150002002716064	NA
17	AB	correct	1	5.437999963760376	2.5329999923706055
18	AB	correct	1	0.8010001182556152	2.373999834060669
19	AB	correct	1	2.493000030517578	2.4240000247955322
20	AB	correct	1	3.5450000762939453	2.243000030517578
21	AB	correct	1	6.398999929428101	2.5440001487731934
22	AB	incorrect	1	1.4819998741149902	NA
23	AB	correct	1	5.947999954223633	2.374000072479248
24	AB	correct	1	7.950999975204468	2.2929999828338623
25	AB	incorrect	1	1.13100004196167	NA
26	AB	incorrect	1	0.9820001125335693	NA
27	AB	incorrect	1	0.6510000228881836	NA
28	AB	incorrect	1	2.1429998874664307	NA
29	AB	incorrect	1	1.3320000171661377	NA
30	AB	incorrect	1	1.3619999885559082	NA
31	AB	correct	1	2.9850001335144043	2.61299991607666
32	AB	correct	1	2.123000144958496	2.3929998874664307
33	AB	correct	1	3.1439998149871826	2.3940000534057617
34	AB	incorrect	1	0.8610000610351562	NA
35	AB	correct	1	0.7409999370574951	2.372999906539917
36	AB	correct	1	0.9110000133514404	2.30400013923645
37	AB	correct	1	0.8919999599456787	2.5429999828338623
38	AB	correct	1	2.0929999351501465	2.493000030517578
39	AB	correct	1	0.751000165939331	2.3529999256134033
40	AB	correct	1	0.8510000705718994	2.634000062942505
41	AB	incorrect	1	0.9509999752044678	NA
42	AB	incorrect	1	2.2639999389648438	NA
43	AB	correct	1	0.9809999465942383	2.5440001487731934
44	AB	incorrect	1	3.444999933242798	NA
45	AB	correct	1	1.5120000839233398	2.493000030517578
46	AB	incorrect	1	1.2620000839233398	NA
47	AB	incorrect	1	1.6630001068115234	NA
48	AB	correct	1	5.177999973297119	3.1540000438690186
49	AB	correct	1	1.371999979019165	3.2150001525878906
50	AB	incorrect	1	1.6419999599456787	NA
51	AB	correct	1	8.51200008392334	2.99399995803833
52	AB	incorrect	1	0.750999927520752	NA
53	AB	incorrect	1	4.636000156402588	NA
54	AB	correct	1	0.7410001754760742	2.4539999961853027
55	AB	incorrect	1	1.5520000457763672	NA
56	AB	incorrect	1	2.5840001106262207	NA
57	AB	correct	1	4.305999994277954	2.684000015258789
58	AB	incorrect	1	4.25600004196167	NA
59	AB	correct	1	0.7610001564025879	2.7639999389648438
60	AB	correct	1	1.002000093460083	2.503999948501587
61	AB	incorrect	1	3.5149998664855957	NA
62	AB	correct	1	1.2619998455047607	2.562999963760376
63	AB	incorrect	1	2.6730000972747803	NA
