	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7720000743865967		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	12.993499994277954		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	9.9073332945505772		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	8.2367500066757202		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	9.8760000228881832		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	8.9978333314259853	3.255000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.9614285741533548	3.1495000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	7.567124992609024	3.0746667385101318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	7.0067777633666992	3.002000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	6.4532999753952023	3.0066000938415529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	6.1088181625712998	3.0066000938415529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.677333315213521	2.9980000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	5.440923048899724	2.9980000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	5.4120713983263284	2.9980000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	5.1473999659220375	2.9917143412998746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.9721249639987946	2.9670000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.82223526169272	2.9670000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.8119444184833107	2.963333394792345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.7900526147139697	2.9444000482559205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	4.6531999826431276	2.9444000482559205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.5	4.6142380691709972	2.9444000482559205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.55000000000000004	4.4468181566758593	2.9398182305422695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.59999999999999998	4.3122608454331104	2.9310000340143838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	4.2702916463216143	2.9310000340143838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.59999999999999998	4.1623599815368655	2.9310000340143838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.55000000000000004	4.1162692125026998	2.9310000340143838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.55000000000000004	4.3729259084772183	2.9012308120727539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.55000000000000004	4.2736071263040811	2.8935714619500295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.5	4.2291379139341156	2.8935714619500295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.45000000000000001	4.1636333147684734	2.8935714619500295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.45000000000000001	4.1055483664235757	2.8935714619500295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.45000000000000001	4.6629374772310257	2.8816000302632649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.5	4.6624545256296797	2.8855000287294388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.55000000000000004	4.5907058575574089	2.8895294385797836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.55000000000000004	4.6520856925419398	2.8781111240386963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.55000000000000004	4.5470555358462867	2.8747368486304032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.55000000000000004	4.4804594452316699	2.8747368486304032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.55000000000000004	4.4023684075004175	2.869700014591217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.55000000000000004	4.375256397785285	2.8684761978331066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.55000000000000004	4.2869249880313873	2.8684761978331066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.59999999999999998	4.4896341358743062	2.8673636371439155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.59999999999999998	4.4945476055145264	2.8576521769813867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.59999999999999998	4.4319302148597188	2.8487500051657357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.65000000000000002	4.3835681676864624	2.8453600025177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.69999999999999996	4.3077333185407847	2.8449230835987973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.75	4.4624999813411543	2.8378148255524813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
