	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.038000106811523	3.0039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	19.503499984741211	3.2095000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	20.179333289464314	3.0810000896453857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	15.537749946117401	2.9842500686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	13.023199939727784	2.9302000522613527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	13.387999931971232	2.8875000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	11.918857097625732	2.8298571790967668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	11.271374970674515	2.8178750276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	10.363999976052177	2.8141111267937555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	9.7181999683380127	2.8091000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	9.0413636077534072	2.8013636415654961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	8.5816666483879089	2.7857499917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	8.046307673821083	2.7663846015930176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	8.6403571367263794	2.7647856984819685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	8.254600000381469	2.7607333183288576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	7.888312503695488	2.7439999878406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	7.556235299390905	2.735764699823716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	7.231000012821621	2.7256666554345026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
