	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.252999782562256	2.814000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	12.462499976158142	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	9.6903332869211827	2.6473333835601807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	8.6372499465942383	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.3783999443054196	2.6360000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.4858332872390747	2.6140000422795615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.7652856622423441	2.7111428805759976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.4539999663829803	2.7077500224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.2318888770209417	2.7195555633968778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.8809999942779543	2.7078999996185305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.4040909030220723	2.7130000157789751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.1865833202997846	2.7130833466847739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.0033076909872198	2.7054615387549767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.7804285628455023	2.6881428616387502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.5905999819437664	2.689200003941854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.7462499886751175	2.697624996304512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.6849999848534081	2.7056470618528476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.7357222106721668	2.7172777785195246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.5865789338162068	2.7160526325828149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.460899984836578	2.7289499998092652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	4.4444285574413485	2.7272857143765403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	4.2719545364379883	2.7271363626826894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	4.1179999890534775	2.7243913049283237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	4.1007916529973345	2.7227083345254264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	3.9708399868011472	2.7339600086212159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	3.8500769046636729	2.742807700083806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	3.7534814587345831	2.7458148267534046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	4.6133571181978494	2.7493214436939786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	4.4853448045664823	2.7522413895047944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	4.4186333100001018	2.7563000043233234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	4.4224515884153304	2.7555806482991865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	4.5433749780058861	2.7558437511324883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	4.8754545269590439	2.7645757559574013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	4.7794705699471862	2.764852937530069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	4.8034285545349125	2.7665428502219065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	4.758194433318244	2.766472213798099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	4.6626216076515821	2.8018648559982711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	4.641394721834283	2.8021841990320304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
