	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.1060001850128174	3.1139998435974121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	5.7035001516342163	2.7434998750686646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	5.3780001004536944	2.7136665980021157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	5.7010000348091125	2.7136665980021157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	4.8332000255584715	2.7437499165534973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	4.7336666981379194	2.6535999298095705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	4.9774286065782816	2.6553332805633545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	4.6545000374317169	2.6553332805633545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	4.6368889278835717	2.6779999392373219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.9783000469207765	2.6287499368190765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.1848182244734327	2.6287499368190765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.1959166924158735	2.6404443846808539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.1375384880946235	2.6404443846808539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.3227857351303101	2.5986999511718749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.2170000235239664	2.6009090596979316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.1631875187158585	2.6228333115577698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.9337059049045342	2.6228333115577698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.0351666874355736	2.5913076584155741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.8834736974615796	2.5814999682562694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
