	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.218000173568726	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	7.0655001401901245	2.8334999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	5.9690000216166181	2.95033327738444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	5.6334999799728394	2.9387499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	4.8173999786376953	2.869599962234497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.8974999586741133	2.8569999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.5411428042820523	2.8924285684313094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.1776249706745148	2.8924285684313094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.9916666348775229	2.9113750159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.7486999750137331	2.9113750159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.5061817819421943	2.9113750159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.1804166237513227	2.8771111435360379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.957461503835825	2.8771111435360379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.1883571147918701	2.8648000240325926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.9671999772389728	2.8648000240325926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.8331874758005142	2.9193636504086582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.7031176230486702	2.9193636504086582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.7093888653649225	2.9193636504086582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.7323683939482035	2.9055833419164023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.6398999810218813	2.9055833419164023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.59999999999999998	3.630571410769508	3.1135384669670692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.59999999999999998	3.5843636230988936	3.1057142870766774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.59999999999999998	3.4995217219642969	3.0962666670481362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.59999999999999998	3.4379583199818931	3.0661249905824661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.59999999999999998	3.4217999839782713	3.0572352830101464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.59999999999999998	3.4011538303815403	3.0286666552225747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.59999999999999998	3.3708888689676919	3.0163157864620813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.65000000000000002	3.3699642590114047	2.9981500029563906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.65000000000000002	3.3407930834540007	2.9874761899312339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.65000000000000002	3.2607999801635743	2.9874761899312339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.69999999999999996	3.3962903022766113	2.981409094550393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.69999999999999996	3.383718729019165	2.9619565217391304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.75	3.333393920551647	2.964541663726171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.75	3.439176454263575	2.984159994125366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.80000000000000004	3.4069999831063407	2.9853076934814453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.80000000000000004	3.4066388739479914	2.968222220738729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.84999999999999998	3.4044324191840918	2.9691428542137146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.90000000000000002	3.3783684090564123	2.9572068905008249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.90000000000000002	3.3600512712429733	2.954099996884664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.94999999999999996	3.3296249926090242	2.9560322530807985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.94999999999999996	3.5319756065926899	2.9603749960660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.94999999999999996	3.4884285642987205	2.9620000015605581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.94999999999999996	3.4585348783537397	2.9552941182080437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.94999999999999996	3.4243181727149268	2.9538285732269287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.94999999999999996	3.406755542755127	2.9480000005828009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.94999999999999996	3.3877825944320015	2.9468108125635095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.94999999999999996	3.3762127541481179	2.934368422156886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
