	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.1629998683929443	1.7930002212524414
1	AB	correct	1	5.246999979019165	4.125999927520752
2	AB	correct	2	0.871999979019165	3.05400013923645
3	AB	correct	3	1.4819998741149902	2.4040000438690186
4	AB	correct	2	1.1719999313354492	2.6740000247955322
5	AB	correct	1	2.634000062942505	2.553999900817871
6	AB	correct	1	0.8210000991821289	2.364000082015991
7	AB	correct	1	0.4309999942779541	2.433000087738037
8	AB	correct	1	0.6110000610351562	2.4839999675750732
9	AB	correct	1	0.6909999847412109	2.36299991607666
10	AB	correct	2	4.757000207901001	2.633999824523926
11	AB	correct	1	1.9119999408721924	2.5940001010894775
12	AB	correct	2	0.7209999561309814	2.443000078201294
13	AB	correct	2	0.8619999885559082	2.5830001831054688
14	AB	correct	4	3.244999885559082	2.633000135421753
15	AB	correct	3	1.241999864578247	2.4030001163482666
16	AB	correct	1	1.371999979019165	2.302999973297119
17	AB	correct	1	0.7209999561309814	2.4839999675750732
18	AB	correct	1	3.6750001907348633	2.6639997959136963
19	AB	correct	1	9.513999938964844	2.514000177383423
20	AB	correct	1	3.044999837875366	2.4730000495910645
21	AB	correct	2	9.263999938964844	3.865000009536743
22	AB	correct	1	1.0520000457763672	2.383000135421753
23	AB	correct	3	4.03600001335144	2.513000011444092
24	AB	correct	1	2.7639999389648438	2.4839999675750732
25	AB	correct	1	0.7409999370574951	2.312999963760376
26	AB	correct	3	7.730999946594238	2.694000005722046
27	AB	correct	2	1.180999994277954	2.694000005722046
28	AB	correct	2	4.707000017166138	2.7139999866485596
29	AB	correct	1	0.6610000133514404	2.4630000591278076
30	AB	correct	1	1.1519999504089355	2.824000120162964
31	AB	correct	1	0.5310001373291016	3.9149999618530273
32	AB	correct	2	0.6809999942779541	2.6440000534057617
33	AB	correct	2	5.54800009727478	2.7839999198913574
34	AB	correct	1	3.955000162124634	2.813999891281128
35	AB	correct	1	0.560999870300293	2.444000005722046
36	AB	correct	2	0.750999927520752	2.5940001010894775
37	AB	correct	3	2.312999963760376	2.884000062942505
38	AB	correct	1	0.3400001525878906	2.3539998531341553
39	AB	correct	1	0.6809999942779541	2.4830000400543213
40	AB	correct	3	0.620999813079834	2.4840002059936523
41	AB	correct	1	0.500999927520752	2.3530001640319824
42	AB	correct	1	0.9809999465942383	2.5340001583099365
43	AB	correct	1	2.7339999675750732	2.513000011444092
44	AB	correct	1	1.1610000133514404	2.384000062942505
45	AB	correct	3	1.933000087738037	3.063999891281128
46	AB	correct	2	1.1520001888275146	2.5429999828338623
47	AB	correct	1	1.0810000896453857	2.3939998149871826
48	AB	correct	2	1.0820000171661377	2.5429999828338623
49	AB	correct	1	1.9630000591278076	2.3930001258850098
50	AB	correct	1	0.8410000801086426	2.4629998207092285
51	AB	correct	2	1.7920000553131104	2.4739999771118164
52	AB	correct	2	4.246000051498413	2.5929999351501465
53	AB	correct	1	4.566999912261963	2.4030001163482666
54	AB	correct	1	0.6909999847412109	2.4240000247955322
55	AB	correct	2	2.0220000743865967	2.5239999294281006
56	AB	correct	2	3.684999942779541	4.356000185012817
57	AB	correct	1	5.236999988555908	2.5840001106262207
58	AB	correct	1	2.7239999771118164	2.5940001010894775
59	AB	correct	1	1.371999979019165	2.5840001106262207
60	AB	correct	1	2.8339998722076416	2.6440000534057617
61	AB	correct	2	1.7130000591278076	3.0940001010894775
62	AB	correct	1	1.5729999542236328	2.3630001544952393
63	AB	correct	2	1.3819999694824219	2.9149999618530273
