	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.442000150680542	1.9729998111724854
1	AB	correct	1	10.055000066757202	3.4549999237060547
2	AB	correct	2	7.551000118255615	3.615000009536743
3	AB	correct	1	0.6909999847412109	3.2249999046325684
4	AB	correct	1	0.8410000801086426	4.5269999504089355
5	AB	correct	1	10.605999946594238	3.0339999198913574
6	AB	correct	1	0.5810000896453857	2.8540000915527344
7	AB	correct	1	1.180999994277954	2.7740001678466797
8	AB	correct	2	6.4090001583099365	2.813999891281128
9	AB	correct	3	3.375	3.2750000953674316
10	AB	correct	1	0.5299999713897705	2.74399995803833
11	AB	correct	2	1.0310001373291016	2.753999948501587
12	AB	correct	1	2.302999973297119	2.8949999809265137
13	AB	correct	2	7.831000089645386	2.7639999389648438
14	AB	correct	2	0.5509998798370361	2.5840001106262207
15	AB	correct	1	0.942000150680542	2.694000005722046
16	AB	correct	3	0.750999927520752	5.148000001907349
17	AB	correct	2	0.6710000038146973	3.634999990463257
18	AB	correct	1	1.3919999599456787	2.5940001010894775
19	AB	correct	3	1.3320000171661377	4.205999851226807
20	AB	correct	1	1.2919998168945312	2.5840001106262207
21	AB	correct	2	3.946000099182129	3.494999885559082
22	AB	correct	1	4.457000017166138	3.2339999675750732
23	AB	correct	1	2.6740000247955322	2.4830000400543213
24	AB	correct	2	1.3220000267028809	2.632999897003174
25	AB	correct	1	0.8809998035430908	2.754000186920166
26	AB	correct	1	18.215999841690063	2.884000062942505
27	AB	correct	3	1.4219999313354492	3.2850000858306885
28	AB	correct	5	3.2850000858306885	3.0939998626708984
29	AB	correct	1	1.2119998931884766	2.7139999866485596
30	AB	correct	2	1.191999912261963	2.884000062942505
31	AB	correct	1	2.4539999961853027	3.0239999294281006
32	AB	correct	2	0.5110001564025879	2.813999891281128
33	AB	correct	2	6.789999961853027	2.9040000438690186
34	AB	correct	2	7.331000089645386	2.873999834060669
35	AB	correct	3	4.726999998092651	3.0450000762939453
36	AB	correct	1	1.4720001220703125	3.004999876022339
37	AB	correct	3	1.9030001163482666	4.014999866485596
38	AB	correct	1	7.139999866485596	2.884000062942505
39	AB	correct	2	2.072999954223633	2.8440001010894775
40	AB	correct	1	1.501999855041504	3.055000066757202
41	AB	correct	3	0.6510000228881836	2.9039998054504395
42	AB	correct	1	7.770999908447266	3.254000186920166
43	AB	correct	2	1.1409997940063477	2.945000171661377
44	AB	correct	1	7.151000022888184	2.9739999771118164
45	AB	correct	1	17.43499994277954	2.884000062942505
46	AB	correct	1	12.467999935150146	3.184999942779541
47	AB	correct	1	8.962999820709229	2.55400013923645
48	AB	correct	2	7.071000099182129	2.74399995803833
49	AB	correct	2	6.6600000858306885	4.22599983215332
50	AB	correct	1	1.121999979019165	2.5939998626708984
51	AB	correct	3	2.49399995803833	2.5230000019073486
52	AB	correct	2	7.66100001335144	3.194999933242798
53	AB	correct	1	2.433000087738037	2.99399995803833
54	AB	correct	1	6.479000091552734	3.2149999141693115
55	AB	correct	1	0.9909999370574951	3.0850000381469727
56	AB	correct	1	3.934999942779541	2.825000047683716
57	AB	correct	2	2.9039998054504395	2.754000186920166
58	AB	correct	4	0.5310001373291016	3.865000009536743
59	AB	correct	3	3.696000099182129	3.4649999141693115
60	AB	correct	1	1.0920000076293945	2.944000005722046
61	AB	correct	1	1.6929998397827148	2.9639999866485596
62	AB	correct	3	4.216000080108643	3.114000082015991
63	AB	correct	2	5.958999872207642	2.7340002059936523
