	trialType	Response	Attempts	RT	waterTime
0	AB	correct		32.687000036239624	3.8959999084472656
1	AB	incorrect		18.996999979019165	NA
2	AB	correct		13.549999952316284	3.5950000286102295
3	AB	correct		7.430999994277954	2.6740000247955322
4	AB	correct		16.753999948501587	2.6440000534057617
5	AB	correct		9.58400011062622	2.7639999389648438
6	AB	correct		14.539999961853027	2.55400013923645
7	AB	correct		5.989000082015991	2.682999849319458
8	AB	incorrect		6.460000038146973	NA
9	AB	incorrect		4.266000032424927	NA
10	AB	correct		24.34500002861023	2.382999897003174
11	AB	incorrect		1.9219999313354492	NA
12	AB	correct		5.807999849319458	2.4539999961853027
13	AB	incorrect		3.005000114440918	NA
14	AB	correct		7.049999952316284	4.055999994277954
15	AB	correct		5.238000154495239	2.36299991607666
16	AB	correct		1.7929999828338623	2.7840001583099365
17	AB	incorrect		2.4739999771118164	NA
18	AB	correct		7.500999927520752	2.302999973297119
19	AB	incorrect		1.8919999599456787	NA
20	AB	correct		2.1640000343322754	2.7230000495910645
21	AB	correct		3.2649998664855957	2.6730000972747803
22	AB	incorrect		1.3220000267028809	NA
23	AB	correct		6.5	2.503000020980835
24	AB	correct		1.7220001220703125	2.553999900817871
25	AB	correct		1.8020000457763672	2.7039999961853027
26	AB	correct		2.434000015258789	2.6430001258850098
27	AB	correct		2.9140000343322754	2.5339999198913574
28	AB	correct		3.134999990463257	2.4529998302459717
29	AB	correct		2.7839999198913574	2.4639999866485596
30	AB	incorrect		0.8610000610351562	NA
31	AB	correct		1.9629998207092285	2.5830001831054688
32	AB	correct		0.8910000324249268	2.694000005722046
33	AB	correct		1.5429999828338623	2.572999954223633
34	AB	correct		29.312000036239624	2.874000072479248
35	AB	correct		1.2620000839233398	2.6039998531341553
36	AB	incorrect		1.812000036239624	NA
37	AB	correct		2.2330000400543213	2.564000129699707
38	AB	correct		1.8429999351501465	2.562999963760376
39	AB	correct		7.79200005531311	4.456000089645386
40	AB	correct		2.684000015258789	2.443000078201294
41	AB	correct		1.5529999732971191	2.684000015258789
42	AB	correct		6.068000078201294	2.74399995803833
43	AB	correct		4.797000169754028	2.4529998302459717
44	AB	correct		3.5250000953674316	2.432999849319458
45	AB	correct		3.9750001430511475	4.396999835968018
46	AB	correct		12.247999906539917	3.9149999618530273
47	AB	correct		15.932999849319458	2.6040000915527344
48	AB	correct		1.9219999313354492	2.5440001487731934
49	AB	correct		19.539000034332275	4.216000080108643
50	AB	correct		2.3239998817443848	2.562999963760376
51	AB	correct		15.07200002670288	3.424999952316284
52	AB	correct		6.480000019073486	2.8239998817443848
53	AB	correct		13.490000009536743	2.763000011444092
54	AB	correct		18.97699999809265	3.124000072479248
55	AB	correct		11.525999784469604	2.4840002059936523
56	AB	correct		6.769999980926514	2.562999963760376
57	AB	correct		1.7630000114440918	2.7239999771118164
58	AB	correct		4.236000061035156	2.563999891281128
59	AB	incorrect		2.003000020980835	NA
60	AB	correct		3.375	2.422999858856201
61	AB	correct		9.003000020980835	4.1559998989105225
62	AB	correct		5.177999973297119	2.574000120162964
63	AB	correct		2.263000011444092	2.5439999103546143
