	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	2.7433499932289123	2.3068500280380251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	2.7271428562345958	2.3009524004799977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	2.6368636326356367	2.3006363782015713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	2.5418260823125425	2.2976956678473432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	3.0200833280881247	2.2979583442211151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	2.9321199893951415	2.3021600151062014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	2.8489999862817617	2.3052692505029531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	2.8914444358260543	2.3059629775859691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	2.8604285631861006	2.308714304651533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	2.9013103370008797	2.3085517390020964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	2.852666656176249	2.327066683769226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	2.7864838569395003	2.3262903382701259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	2.7225624844431877	2.3265000134706497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	2.6482424085790459	2.3230909217487681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	2.6351764552733479	2.3266176616444305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	2.5790571280888148	2.3265142985752649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	2.5246388779746161	2.3214444518089294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	2.5029459386258512	2.3228648739892082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	2.4694999895597758	2.3205000099382902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	2.4300512717320371	2.3182564209669065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	2.3817999899387359	2.3174000084400177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	2.3347073066525343	2.316317081451416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	2.2953333230245683	2.320071436109997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	2.2622092934541924	2.3199069832646568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	2.2310454411940142	2.3177045529538933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	2.1983999888102215	2.3202666706509061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	2.1595434676045957	2.3218478327212124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	2.1282978615862258	2.3214680894892266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	2.1073333223660788	2.3227500071128211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	2.0935510080687854	2.3254285783183817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	2.172459988594055	2.3259800052642823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	2.1469607727200377	2.3253333381578032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	2.1241538341228781	2.3254807728987474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	2.4151131971827091	2.3384717005603717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	2.3779999900747231	2.3387407417650574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	2.3476909030567517	2.3412000005895441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	2.4162857064179013	2.3419464273112163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	2.4673508677566263	2.3461929831588479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	2.4431034367659996	2.3456379339612763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	2.4159491385443737	2.346949157068285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	2.3995499889055889	2.3503833373387653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	2.4273606441060052	2.3525573816455778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	2.4274516028742634	2.3529032314977338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	2.4027460226936945	2.3543492120409768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	2.3755156174302101	2.3521562553942204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
