	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.894000053405762	2.623999834060669
1	AB	incorrect	1	1.5720000267028809	NA
2	AB	correct	1	6.489000082015991	2.3929998874664307
3	AB	correct	1	1.2109999656677246	2.1629998683929443
4	AB	correct	1	1.5420000553131104	2.2639999389648438
5	AB	correct	1	1.4619998931884766	2.1630001068115234
6	AB	incorrect	1	0.4609999656677246	NA
7	AB	correct	1	6.920000076293945	2.513000011444092
8	AB	correct	1	0.500999927520752	2.0929999351501465
9	AB	incorrect	1	1.3420000076293945	NA
10	AB	correct	1	1.7730000019073486	2.203000068664551
11	AB	correct	1	2.7339999675750732	2.263000011444092
12	AB	correct	1	1.9630000591278076	2.2130000591278076
13	AB	incorrect	1	1.2020001411437988	NA
14	AB	correct	1	5.5980000495910645	2.2839999198913574
15	AB	correct	1	1.9830000400543213	2.2829999923706055
16	AB	incorrect	1	2.434000015258789	NA
17	AB	incorrect	1	1.1520001888275146	NA
18	AB	incorrect	1	0.6110000610351562	NA
19	AB	incorrect	1	0.7809998989105225	NA
20	AB	incorrect	1	0.7409999370574951	NA
21	AB	correct	1	3.484999895095825	2.3540000915527344
22	AB	correct	1	0.5510001182556152	2.193000078201294
23	AB	correct	1	0.41100001335144043	2.2330000400543213
24	AB	incorrect	1	0.7810001373291016	NA
25	AB	correct	1	2.9839999675750732	2.7240002155303955
26	AB	correct	1	2.874000072479248	2.383999824523926
27	AB	incorrect	1	1.0209999084472656	NA
28	AB	incorrect	1	0.7209999561309814	NA
29	AB	incorrect	1	0.9419999122619629	NA
30	AB	correct	1	3.0240001678466797	2.3529999256134033
31	AB	correct	1	0.7809998989105225	2.24399995803833
32	AB	correct	1	4.585999965667725	2.194000005722046
33	AB	incorrect	1	1.0309998989105225	NA
34	AB	correct	1	1.4620001316070557	2.122999906539917
35	AB	correct	1	1.13100004196167	2.24399995803833
36	AB	incorrect	1	1.0810000896453857	NA
37	AB	correct	1	0.7710001468658447	2.194000005722046
38	AB	correct	1	2.133000135421753	2.2129998207092285
39	AB	correct	1	0.440000057220459	2.2139999866485596
40	AB	correct	1	0.8819999694824219	2.1730000972747803
41	AB	correct	1	0.7709999084472656	2.203000068664551
42	AB	correct	1	1.7630000114440918	2.372999906539917
43	AB	correct	1	0.8310000896453857	2.2229998111724854
44	AB	correct	1	7.369999885559082	2.324000120162964
45	AB	correct	1	1.1319999694824219	2.193000078201294
46	AB	correct	1	0.9210000038146973	2.2730000019073486
47	AB	incorrect	1	0.7309999465942383	NA
48	AB	correct	1	1.5729999542236328	2.383000135421753
49	AB	incorrect	1	1.9630000591278076	NA
50	AB	correct	1	2.0429999828338623	2.2929999828338623
51	AB	correct	1	2.382999897003174	2.264000177383423
52	AB	correct	1	6.348999977111816	2.30400013923645
53	AB	correct	1	0.5809998512268066	2.3340001106262207
54	AB	correct	1	3.684999942779541	2.624000072479248
55	AB	incorrect	1	0.9619998931884766	NA
56	AB	correct	1	1.1419999599456787	2.263000011444092
57	AB	correct	1	2.613999843597412	2.3030002117156982
58	AB	correct	1	2.1740000247955322	2.753999948501587
59	AB	correct	1	7.190999984741211	2.243000030517578
60	AB	correct	1	3.7260000705718994	2.3429999351501465
61	AB	correct	1	3.3949999809265137	2.74399995803833
62	AB	correct	1	1.0520000457763672	2.243000030517578
63	AB	correct	1	1.2619998455047607	2.4230000972747803
