	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.254999876022339		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	18.110999941825867		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	13.115333239237467		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	10.970499932765961	2.9839999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	9.2249999523162849	2.7990000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.8909999926884966	2.7273333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	7.1885714190346857	2.7273333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.4001249969005585	2.7273333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.5736666785346136	2.6512499451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	6.3539999961853031	2.6075999736785889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.0176363641565498	2.5568333069483438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.7189166744550066	2.5568333069483438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.4646922991825981	2.5707142693655833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.4392142806734354	2.5697499811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.1273333390553795	2.555777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.9714375138282776	2.555777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.7838235322166893	2.555777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.5631111198001442	2.555777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.3746315931019026	2.557599973678589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.3787500143051146	2.5562727017836138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.59999999999999998	4.2732381139482767	2.5569166342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.59999999999999998	4.1030909256501635	2.5569166342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.65000000000000002	4.0100434863049053	2.566692278935359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.59999999999999998	3.9493750035762787	2.566692278935359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.59999999999999998	3.8454800033569336	2.5492856843130931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.55000000000000004	4.0650000022007866	2.5492856843130931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	4.183740739469175	2.5441999753316242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.65000000000000002	4.1205000025885443	2.5348124802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.59999999999999998	4.1241379359672807	2.5348124802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.55000000000000004	4.0093666712443037	2.5348124802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.55000000000000004	4.0102258113122753	2.5305882201475254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.59999999999999998	4.0720625072717667	2.5273888773388333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	4.6253939469655352	2.5214210434963831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.55000000000000004	4.616588241913739	2.5214210434963831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.55000000000000004	4.5196000031062535	2.5205500006675718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.55000000000000004	4.4719444513320923	2.5205500006675718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.59999999999999998	4.3711081131084546	2.5211428574153354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.65000000000000002	4.2813684250179094	2.5194545442407783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.65000000000000002	4.3269487222035723	2.5187826052955957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.59999999999999998	4.3101500034332272	2.5187826052955957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.55000000000000004	4.2726829284574928	2.5187826052955957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.59999999999999998	4.249166664623079	2.5173333386580148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.55000000000000004	4.3149999962296599	2.5173333386580148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.55000000000000004	4.2444772720336914	2.5173333386580148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.55000000000000004	4.2418444421556263	2.5216000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.59999999999999998	4.1646521713422695	2.522461542716393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.59999999999999998	4.2171063778248241	2.5184074154606573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.59999999999999998	4.182666664322217	2.5139285751751492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.65000000000000002	4.1800816302396813	2.5170000010523301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.65000000000000002	4.1447599983215335	2.5170000010523301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.65000000000000002	4.0795882355933095	2.51556666692098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.65000000000000002	4.1319038455302897	2.5070967751164592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.65000000000000002	4.0985471662485375	2.5007187500596046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.69999999999999996	4.1741481445453781	2.5038484804558032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
