	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.2850000858306885	2.4440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	12.102499961853027	2.5840001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	9.0396666526794434	2.6606667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	7.8314999938011169	2.6487500071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.8093999862670902	2.7038000106811522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.3456666866938276	2.678833325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	6.5394286087581088	2.6552856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.0827500224113464	2.6363749802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.6552222569783526	2.6204444037543402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.0648000240325928	2.6127999544143679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.9386363896456631	2.5856363339857622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.6790833473205566	2.5729999740918479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.2869230967301588	2.5476153630476732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.9850714547293524	2.5502142565590993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.6794000148773192	2.5451333045959474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.5734375268220901	2.5419374704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.5388823817757995	2.5414705556981705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.8776111470328436	2.5309999651379056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.8422631840956836	2.5232105004160026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.765350031852722	2.5392499685287477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	4.553190503801618	2.5375713961465016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	4.4668182134628296	2.5333181511272085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	4.4158695988033125	2.5285217036371646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	4.2811250289281206	2.5237083037694297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	4.2909600257873537	2.550519971847534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	4.2322307916787958	2.5448461312514086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	4.2049259521343094	2.5359259004946106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	4.2192500318799704	2.5312142542430331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	4.1003448552098769	2.5267930770742484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	4.2294000228246054	2.5239999771118162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	4.1853871191701577	2.5217096574844851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	4.0771250277757645	2.5183437243103981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	4.001242449789336	2.5130302761540269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.9904706127503338	2.5098235046162323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.9414000238691056	2.5027714048113143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.9178889128896923	2.4983333084318371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	3.8818378577361234	2.492513489078831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.8192105418757389	2.4925526066830286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.8281025825402675	2.4887179227975698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.7970000147819518	2.4870749771595002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	4.061731722296738	2.4830731473317962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.9888809692291987	2.4835475967043923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	3.9941628090170926	2.4798139306001885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.9439091086387634	2.5199545242569665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.8894222418467206	2.5166888660854765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.8183695855348008	2.5172825844391533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.8253404485418443	2.512531889245865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.849979187051455	2.5077499747276306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.8903673668296967	2.5049999733360444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	3.8398000192642212	2.5013599729537965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	3.8037843330233705	2.5000195830476049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	3.7868654040189891	2.4981538240726175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	3.728452848938276	2.4952263922061562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	3.786074090886999	2.4924073881573148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	3.7294363802129573	2.491345435922796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	3.7424285880156924	2.4913749822548459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	3.7660351008699653	2.4878947232898914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	3.8110862189325792	2.4850689542704614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	3.7814576383364402	2.48283049615763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	3.7523166775703429	2.481516655286153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	3.7006557495867618	2.4810491702595696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	3.6490483976179555	2.4783387030324628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	3.6261111214047386	2.4819047526707725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	3.6248437613248825	2.4996093660593033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
