	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	64.51300001144409	3.003999948501587
1	AB	correct	1	10.855000019073486	2.564000129699707
2	AB	correct	1	4.406000137329102	2.563999891281128
3	AB	correct	1	6.358999967575073	2.322999954223633
4	AB	incorrect	1	0.8609998226165771	NA
5	AB	incorrect	1	3.5950000286102295	NA
6	AB	correct	1	2.3540000915527344	2.4129998683929443
7	AB	correct	1	0.5910000801086426	2.2229998111724854
8	AB	incorrect	1	4.00600004196167	NA
9	AB	incorrect	1	2.9140000343322754	NA
10	AB	incorrect	1	1.1720001697540283	NA
11	AB	correct	1	9.483999967575073	2.3330001831054688
12	AB	incorrect	1	3.825000047683716	NA
13	AB	correct	1	0.7409999370574951	2.1430001258850098
14	AB	incorrect	1	0.9010000228881836	NA
15	AB	incorrect	1	1.3020000457763672	NA
16	AB	correct	1	1.2120001316070557	2.2730000019073486
17	AB	incorrect	1	0.8810000419616699	NA
18	AB	correct	1	0.9609999656677246	2.123000144958496
19	AB	incorrect	1	0.7210001945495605	NA
20	AB	correct	1	2.322999954223633	2.2130000591278076
21	AB	correct	1	0.6210000514984131	2.1629998683929443
22	AB	correct	1	2.2330000400543213	2.193000078201294
23	AB	incorrect	1	0.9010000228881836	NA
24	AB	correct	1	0.7110002040863037	2.2939999103546143
25	AB	incorrect	1	2.684000015258789	NA
26	AB	correct	1	1.0719997882843018	2.073000192642212
27	AB	correct	1	3.174999952316284	2.3329999446868896
28	AB	incorrect	1	3.6560001373291016	NA
29	AB	incorrect	1	1.1019999980926514	NA
30	AB	correct	1	1.000999927520752	2.2230000495910645
31	AB	incorrect	1	1.812000036239624	NA
32	AB	correct	1	6.490000009536743	2.182999849319458
33	AB	correct	1	3.134999990463257	2.172999858856201
34	AB	correct	1	2.0329999923706055	1.9829998016357422
35	AB	incorrect	1	3.544999837875366	NA
36	AB	correct	1	0.8209998607635498	2.073000192642212
37	AB	correct	1	0.7619998455047607	2.0420000553131104
38	AB	correct	1	0.38000011444091797	2.072999954223633
39	AB	correct	1	0.4809999465942383	2.123000144958496
40	AB	incorrect	1	0.7920000553131104	NA
41	AB	incorrect	1	0.8619999885559082	NA
42	AB	correct	1	0.7109999656677246	2.183000087738037
43	AB	incorrect	1	1.2420001029968262	NA
44	AB	incorrect	1	0.4010000228881836	NA
45	AB	incorrect	1	1.3519999980926514	NA
46	AB	correct	1	1.9530000686645508	2.3429999351501465
47	AB	incorrect	1	3.4850001335144043	NA
48	AB	correct	1	0.4909999370574951	2.1630001068115234
49	AB	correct	1	2.372999906539917	2.193000078201294
50	AB	correct	1	1.1419999599456787	2.132999897003174
51	AB	correct	1	4.5970001220703125	2.2730000019073486
52	AB	correct	1	1.9730000495910645	2.122999906539917
53	AB	incorrect	1	3.984999895095825	NA
54	AB	correct	1	3.675999879837036	2.253000020980835
55	AB	incorrect	1	4.897000074386597	NA
56	AB	correct	1	10.78499984741211	2.302999973297119
57	AB	incorrect	1	5.937999963760376	NA
58	AB	correct	1	5.5980000495910645	2.243000030517578
59	AB	correct	1	1.9729998111724854	2.2230000495910645
60	AB	incorrect	1	10.825000047683716	NA
61	AB	correct	1	3.384999990463257	2.1530001163482666
62	AB	correct	1	4.206999778747559	2.1430001258850098
63	AB	incorrect	1	0.8910000324249268	NA
