	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.218000173568726		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	14.090000152587891	2.6539998054504395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	11.459666728973389	2.6539998054504395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	10.199500024318695	2.5584999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	8.7424000263214108	2.5466666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.784333348274231	2.5466666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	7.3102857385362894	3.1969999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.9185000360012054	2.9921999454498289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	6.5737778345743818	2.9491666158040366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	7.2032000541687013	2.8627142224993025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.8169091398065742	2.7852499485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	7.4396667083104449	2.747333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.0245384986584005	2.6868999719619753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	6.6600714581353326	2.6629999767650259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	6.3108666896820065	2.6629999767650259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.0910625159740448	2.6354999740918479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	6.0679412028368782	2.6184614988473744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	5.7731111314561634	2.6184614988473744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	5.5446315941057707	2.6045713935579573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	5.4211000204086304	2.5844666322072345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.80000000000000004	5.420476209549677	2.5668749660253525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.80000000000000004	5.3165909268639302	2.5507646728964413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.84999999999999998	5.2809565378272012	2.5414444075690374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.80000000000000004	5.1122083465258283	2.5414444075690374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.75	4.9361600112915038	2.5414444075690374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.80000000000000004	4.8476153887235203	2.5246841782017757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.75	4.7689629660712347	2.5246841782017757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.69999999999999996	4.6694285784448892	2.5246841782017757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.69999999999999996	4.6462069051019075	2.5756999731063841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.69999999999999996	4.7937666734059654	2.5584285486312139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.69999999999999996	4.7153871059417725	2.5454545237801294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.69999999999999996	4.6281250044703484	2.5396956360858418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.69999999999999996	4.682696971026334	2.5335833231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.69999999999999996	4.6342058812870697	2.5279599952697756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.75	4.8110857146126884	2.60523076240833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.75	4.8771944443384809	2.5955185183772334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.75	4.8027567605714543	2.5868571400642395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.80000000000000004	4.7665000024594759	2.5798620684393523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.75	4.6571282117794723	2.5798620684393523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.75	4.7800500094890594	2.573633329073588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.69999999999999996	4.6937561093307121	2.573633329073588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	4.6392381020954678	2.5626451584600631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.69999999999999996	4.5949302385019699	2.5551562532782555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	4.5965454632585701	2.5578484896457558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.80000000000000004	4.5867555618286131	2.553000008358675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.80000000000000004	4.58717391801917	2.5452857221875873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.84999999999999998	4.551148942176332	2.5396666725476584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
