	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.113000154495239		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	12.928500056266785	3.875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	10.595333417256674	3.4144999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	8.780250072479248	3.1273333231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	7.6430000305175785	3.1242499947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	7.2053333520889282	3.0381999969482423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	6.2790000098092218	3.144333322842916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.6606250107288361	3.1099999972752164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.1073333422342939	3.1099999972752164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	4.7018000125885013	3.1099999972752164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.6549090905622998	3.128125011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.8703333139419556	3.1100000275505915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.7059999796060419	3.1275000095367433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.6209285599844794	3.1226363615556196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.5278666496276854	3.0960833231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.3769374787807465	3.0866922965416541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.7338823290432197	3.0700714247567311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.5348888635635376	3.0700714247567311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.6282631347053931	3.0396666526794434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.4844499707221983	3.0396666526794434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.75	4.6128094877515524	3.0396666526794434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.75	4.5314999710429795	3.0474999845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.75	4.4646521443906035	3.0378823420580696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.75	4.4380416373411817	3.0337777800030179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.75	4.3790799713134767	3.0174736851140072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.75	4.3061922788619995	3.0088000059127809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	4.2012221989808261	3.0088000059127809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	4.1777856945991516	3.0028571514856246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	4.0641379109744369	2.9924545504830102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.80000000000000004	4.08219997882843	2.9977826139201289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.80000000000000004	4.106225782825101	2.9922083417574563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.80000000000000004	4.0789999812841415	2.9866800022125246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.80000000000000004	4.0182121016762471	2.9904230741354136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.80000000000000004	3.9657058645697201	2.9787036931073225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.80000000000000004	3.9001714093344551	2.9810714210782732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.80000000000000004	4.0608333150545759	2.9894482678380507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.75	3.9784324169158936	2.9894482678380507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.80000000000000004	3.9939210414886475	2.984599987665812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.80000000000000004	3.9233589600294065	2.9813548288037701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.80000000000000004	3.8610749840736389	2.9813548288037701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.84999999999999998	3.9161463249020461	2.9920937418937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.84999999999999998	3.8827380736668906	2.9939999941623574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.84999999999999998	3.887465094411096	3.0013529412886677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.84999999999999998	3.8653408885002136	3.0088857173919679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.84999999999999998	3.8504222022162544	3.0009722246064081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.84999999999999998	4.0773912823718526	3.0032162215258622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.90000000000000002	4.1412765726130063	2.9982368506883321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.90000000000000002	4.15431247651577	3.000179498623579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.90000000000000002	4.1692652848302103	3.0072750091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.90000000000000002	4.1323399829864504	3.0052439119757675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.90000000000000002	4.0795882168938133	3.0069047723497664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.90000000000000002	4.0562115219923163	3.0170930319054183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.84999999999999998	4.0201131937638772	3.0170930319054183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.84999999999999998	4.0384073963871705	3.0129318237304687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.84999999999999998	4.0405454462224784	3.0138444476657442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.84999999999999998	4.0338392811162134	3.0031739162362139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.84999999999999998	3.9836315732253227	3.0031739162362139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
